comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.04 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.13 0.06 0.01 0.01 0.0 0.01 0.02 0.11 0.17 0.0 0.0 0.03 0.03 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.23 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.09 0.02 0.0 0.01 0.01 0.03 0.0 0.3 0.0 0.0 0.0 0.01 0.01 0.01 0.03 0.0 0.0 0.04 0.0 0.17 0.06 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.1 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.05 0.0 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.02 0.04 0.18 0.07 0.0 0.02 0.03 0.0 0.0 0.33 0.14 0.0 0.01 0.01 0.0 0.0 0.07 0.03 0.01 0.02 0.1 0.08 0.0 0.0 0.25 0.0 0.13 0.01 0.01 0.08 0.01 0.0 0.0 0.13 0.01 0.02 0.01 0.01 0.0 0.0 0.0 0.0,211,0.092256201459350096,0.87328869422460931,0.82126871180780969
0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.05 0.0 0.0 0.05 0.38 0.0 0.0 0.07 0.0 0.0 0.03 0.02 0.0 0.0 0.02 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.07 0.0 0.03 0.0 0.03 0.02 0.01 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0,4104,0.12665365963715194,0.93034322169892758,0.85789871954044594
0.02 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.12 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.04 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.01 0.1 0.0 0.0 0.06 0.3 0.0 0.0 0.11 0.0 0.0 0.03 0.01 0.0 0.0 0.08 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.13 0.0 0.04 0.01 0.03 0.04 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0,3255,0.10462006812663575,0.92518106620877438,0.86834075071296979
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0,652,0.083160403349649886,0.85694369192076236,0.81732052432320135
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,12848,0.093516626211471152,1.0,0.88288581195723947
0.07 0.0 0.0 0.01 0.02 0.0 0.06 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.12 0.13 0.0 0.01 0.0 0.08 0.02 0.13 0.19 0.0 0.0 0.03 0.05 0.11 0.0 0.0 0.01 0.0 0.02 0.03 0.01 0.0 0.0 0.03 0.05 0.04 0.0 0.0 0.25 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.03 0.0 0.01 0.01 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.03 0.02 0.01 0.1 0.1 0.01 0.01 0.02 0.01 0.02 0.26 0.05 0.01 0.0 0.04 0.01 0.04 0.05 0.0 0.0 0.04 0.0 0.03 0.02 0.02 0.02 0.02 0.0 0.01 0.0 0.01 0.03 0.01 0.04 0.0 0.0 0.0 0.06 0.0 0.0 0.06 0.13 0.07 0.01 0.0 0.01 0.01 0.15 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.03 0.16 0.01 0.01 0.0 0.0 0.01 0.0 0.05 0.0 0.03 0.0 0.0 0.01 0.1 0.0 0.02 0.01 0.05 0.0 0.01 0.01 0.01 0.0 0.01 0.01 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.02 0.0 0.28 0.19 0.02 0.01 0.14 0.01 0.02 0.0 0.01 0.12 0.01 0.02 0.05 0.0 0.01 0.08 0.13 0.01 0.01 0.04 0.01 0.0 0.0 0.4 0.04 0.34 0.0 0.06 0.1 0.01 0.0 0.0 0.54 0.03 0.01 0.01 0.0 0.0 0.0 0.01 0.0,6354,0.091099791069455233,0.95991537283769324,0.86072908514492563
0.01 0.0 0.02 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.15 0.03 0.0 0.0 0.01 0.06 0.02 0.13 0.08 0.0 0.0 0.01 0.03 0.1 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.01 0.0 0.04 0.01 0.01 0.0 0.03 0.06 0.0 0.0 0.01 0.0 0.0 0.15 0.03 0.01 0.0 0.01 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.17 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.01 0.0 0.0 0.01 0.0 0.0 0.15 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.07 0.13 0.01 0.0 0.19 0.0 0.0 0.0 0.0 0.35 0.0 0.01 0.01 0.01 0.01 0.03 0.04 0.01 0.01 0.02 0.12 0.01 0.0 0.17 0.0 0.08 0.0 0.01 0.02 0.0 0.0 0.01 0.18 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0,95,0.25806037806441717,0.86074766051098139,0.83424539632059991
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.06 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.04 0.0 0.02 0.03 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.05 0.02 0.02 0.0 0.0 0.02 0.0 0.0 0.17 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.0,432,0.095955162586714729,0.78633119422984699,0.77449825999486122
0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.16 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.02 0.03 0.03 0.0 0.0 0.13 0.03 0.0 0.07 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.09 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0,6870,0.093506903331153024,0.89986145840845844,0.83868915629168195
0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.09 0.0 0.0 0.0 0.0 0.02 0.05 0.09 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.05 0.02 0.0 0.0 0.01 0.0 0.0 0.19 0.04 0.0 0.0 0.02 0.0 0.03 0.01 0.0 0.0 0.05 0.02 0.01 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.03 0.0 0.06 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.02 0.05 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.2 0.01 0.01 0.04 0.0 0.0 0.12 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.24 0.0 0.08 0.0 0.01 0.05 0.0 0.0 0.0 0.09 0.04 0.02 0.0 0.0 0.0 0.01 0.01 0.0,4965,0.078423111365626644,0.88832603688744882,0.84893771119708938
0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.01 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0,951,0.1038604276172975,0.76699205229352452,0.75216583427156591
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.04 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.01 0.0 0.05 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.09 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0,773,0.10064628400851863,0.88532139111831576,0.84312668683525982
0.02 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.05 0.09 0.01 0.0 0.01 0.0 0.01 0.04 0.08 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 1.19 0.04 0.0 0.0 0.0 0.0 0.0 0.22 0.02 0.01 0.0 0.02 0.01 0.02 0.03 0.0 0.0 0.11 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.01 0.0 0.08 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.1 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.06 0.01 0.0 0.01 0.02 0.05 0.01 0.0 0.08 0.01 0.04 0.0 0.0 0.2 0.02 0.02 0.01 0.07 0.0 0.0 0.03 0.01 0.0 0.04 0.04 0.0 0.0 0.29 0.01 0.2 0.0 0.0 0.11 0.03 0.0 0.0 0.16 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0,7168,0.078694619695264839,0.92027582938952723,0.82505266828921531
0.03 0.0 0.0 0.0 0.01 0.0 0.09 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.02 0.01 0.0 0.0 0.03 0.03 0.08 0.03 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.01 0.0 0.03 0.01 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.01 0.02 0.0 0.06 0.02 0.01 0.0 0.01 0.02 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.05 0.06 0.0 0.0 0.03 0.0 0.03 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.02 0.02 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.13 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.04 0.11 0.01 0.02 0.03 0.01 0.0 0.0 0.0 0.31 0.03 0.01 0.0 0.01 0.0 0.0 0.03 0.01 0.01 0.02 0.01 0.0 0.0 0.1 0.01 0.18 0.0 0.02 0.06 0.01 0.0 0.0 0.31 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0,15692,0.125,1.0,0.96226415094339623
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.03 0.0 0.03 0.02 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.09 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0,22,0.071755552966962732,0.72391468000461856,0.705157031042843
