Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1853738,Long eyelashes,0.13333333333333333,3429.3783783783783,0.013923914228848987,6285.027027027027,0.8425253640024783,0.275
C0025289,Meningitis,0.08333333333333333,4427.407407407408,0.011011803915859701,4030.5185185185187,0.7866287350983124,0.11666666666666665
C0020625,Hyponatremia,0.26666666666666666,4590.95652173913,0.040498858496970845,5290.521739130435,0.7874899383920002,0.4666666666666666
C0242383,Age related macular degeneration,0.0,5418.5,0.004659620368246483,5336.666666666667,0.7211616138167974,0.15
C4021550,Elevated follicle stimulating hormone,0.3,2184.733333333333,0.0766451649367518,5128.4,0.9054695478599945,0.55
C1857679,Sloping forehead,0.02,3678.0444444444443,0.004141478349172766,8281.244444444445,0.8269189289698773,0.06000000000000001
C4021956,Aplasia/Hypoplasia of the eyebrow,0.1,2350.0967741935483,0.013956360143825328,4980.5161290322585,0.8904332744897644,0.225
C0266013,Congenital hypoplasia of breast,0.15,4408.28,0.010307727396832963,6668.48,0.8031275156356431,0.2833333333333333
C0162154,Atrophic scar,0.5,84.11111111111111,0.10119988610587663,2711.8888888888887,0.996098936812294,0.85
C4025846,Abnormality of vision,0.075,9157.973684210527,0.01000126246281623,4920.921052631579,0.5572416624068652,0.2
C0001925,Albuminuria,0.05,4810.142857142857,0.005579553879459958,4625.714285714285,0.771000882243685,0.1
C4024665,High-grade hypermetropia,0.0,7448.291666666667,0.0024763556340483624,6648.958333333333,0.6662819857892537,0.15
C0699743,Congenital muscular dystrophy (disorder),0.0,5916.5,0.006510144119108577,7142.357142857143,0.7000998003992016,0.2
C0156394,Hypertrophy of clitoris,0.35,2906.3,0.07778777191151995,6374.425,0.8638024585211692,0.475
C0332563,Papule,0.06999999999999999,5433.340909090909,0.006186404284329998,5578.568181818182,0.7483977130107377,0.095
C0877359,Liver function test increased,0.0875,4349.506329113924,0.017571908723669916,6223.810126582279,0.7942845586181209,0.125
C1167712,Corneal diameter increased,0.0,5169.692307692308,0.002529711752342269,8700.692307692309,0.7331391570738953,0.15
C0041948,Uremia,0.1,1100.4705882352941,0.011817129950493551,3921.235294117647,0.9468071030640669,0.25
C0549613,BILIARY TRACT ABNORMALITY,0.35,6488.066666666667,0.03921960996614772,6956.8,0.6952685451675796,0.4
C0239067,Difficulty walking up stairs,0.0,3835.5,0.0036840645762577762,5041.416666666667,0.8688419586911117,0.1
C0029172,Oral Submucous Fibrosis,0.3,3430.3125,0.07215791488198141,3583.5625,0.8143749129566873,0.45
C3806443,Puffy cheeks,0.12,3874.5714285714284,0.018959177661677217,5923.428571428572,0.8213106750976381,0.2
C0033375,Prolactinoma,0.0,4756.7,0.002091209857979645,3582.8,0.7820160579198961,0.0
C0085633,Mood swings,0.0,4628.613333333334,0.0045736657895680535,6939.266666666666,0.7833271542952904,0.09821428571428573
C4280644,Increased size of mandible,0.0375,4174.076923076923,0.005597430084507799,6094.807692307692,0.8043749127054334,0.0375
C0744641,Intermittent migraine headaches,0.02857142857142857,2674.927536231884,0.012550087126341588,5111.927536231884,0.874245093607063,0.14285714285714285
C0002994,Angioedema,0.0,6022.888888888889,0.0019459565429558912,2765.777777777778,0.6508905183260112,0.0
C4280533,Decreased calcification of skull,0.0,6584.0,0.0004921259577687426,6038.9,0.687172228152411,0.0
C0011581,Depressive disorder,0.015384615384615382,4845.904884318766,0.012266156494629202,5154.61439588689,0.7673012500471774,0.05641025641025641
C0750857,Alkaline phosphatase serum increased,0.0,6120.37037037037,0.001219428305146666,7271.148148148148,0.7333960365381638,0.0
C4280665,Wedge shaped head,0.1,6917.3,0.005235257351257959,6014.8,0.6857567178725577,0.1
C0853193,Bipolar I disorder,0.0,6260.375,0.0005131617299932074,6082.1875,0.6586335360475373,0.0
C1856749,Hypoplastic-absent toenails,0.5,5541.833333333333,0.23843210671624565,9392.75,0.6799326990020887,0.5
C0001624,Adrenal Gland Neoplasms,0.2,4795.363636363636,0.151997248769155,3233.181818181818,0.7610507750858628,0.2
C1861866,Hypoplasia or absence of the corpus callosum,0.0,5165.521739130435,0.0009919148095493596,7354.826086956522,0.7497887062320053,0.0
C0020507,Hyperplasia,0.0,4378.7307692307695,0.001519453716016488,5920.7692307692305,0.7857275556174816,0.0
C0023264,Leigh Disease,0.3416666666666667,1473.6857142857143,0.039470427470327835,7688.771428571428,0.9389429033856829,0.65
C0748691,Shoulder weakness,0.0,3293.1,0.0009355941409942122,6356.5,0.8472130691047477,0.0
C0023794,Lipoidosis,0.1,9690.473684210527,0.016443410260193015,7578.1578947368425,0.562775095180611,0.1
C0008350,Cholelithiasis,0.1,2701.7368421052633,0.014849964794228926,4031.4210526315787,0.8808327142724487,0.25
C1385263,facial deformity,0.0,4933.63829787234,0.002911016900157223,4867.276595744681,0.7575880985588099,0.045
C0020455,Hypergammaglobulinemia,0.0,6066.0,0.001326795643424456,4616.2,0.7185223000881794,0.0
C0152021,Congenital heart disease,0.05,4524.458333333333,0.004996649050728408,5573.916666666667,0.7799389309432035,0.08333333333333333
C0027720,Nephrosis,0.1,2093.0666666666666,0.036303810554568806,4961.066666666667,0.9043194689443877,0.15
C0003803,Arnold Chiari Malformation,0.3,4565.0,0.20017267286418955,5260.090909090909,0.812805161050775,0.3
C0266423,Congenital anomaly of testis,0.08,2945.285714285714,0.05070079151433352,7017.530612244898,0.8642129672679933,0.28
C1835763,Vertebral body fusion,0.18333333333333332,3702.08,0.024654317809843694,6229.52,0.8305429128738622,0.31666666666666665
C0426818,Thin rib,0.13333333333333333,3351.095238095238,0.0137711898521892,5366.428571428572,0.8282213502971768,0.21666666666666665
C4280656,Narrow cranium shape,0.14107142857142857,3328.945205479452,0.08710780908178625,5919.684931506849,0.8458806553714391,0.21071428571428572
C1842774,Hyperpigmented macules,0.145,4547.604651162791,0.04598053883336119,4974.395348837209,0.7851899925629822,0.29
C0206762,"Limb Deformities, Congenital",0.05,3575.8,0.008050292573162723,4350.4,0.8325410825364405,0.15
C0008925,Cleft Palate,0.035263157894736843,4548.167512690356,0.00925687128952309,6866.563451776649,0.7830661775576582,0.06526315789473684
C0038013,Ankylosing spondylitis,0.2,8016.916666666667,0.030653472550962135,10002.916666666666,0.5867718728243212,0.25
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.02,4703.595744680851,0.004675865661260755,4386.808510638298,0.775209669920967,0.04
C4280616,Large elongated pulp chamber,0.35,2080.133333333333,0.2062672760576459,8619.666666666666,0.8952418531241296,0.35
C2220104,Blister of skin,0.15999999999999998,3564.660714285714,0.04075925304945014,5392.857142857143,0.8267439498938034,0.3533333333333334
C0206754,Neuroendocrine Tumors,0.25,2408.909090909091,0.05550598657342297,5043.090909090909,0.8810892973173674,0.25
C0158733,Hand polydactyly,0.0,7102.363636363636,0.0027276824235027476,6051.454545454545,0.6381184442587952,0.15
C3552853,"Color vision defect, severe",0.06666666666666667,7153.931034482759,0.06959283255521405,6398.172413793103,0.6456041744085221,0.18333333333333332
C3463824,MYELODYSPLASTIC SYNDROME,0.06666666666666667,4645.444444444444,0.01350566316702922,6641.361111111111,0.7815106949800971,0.09166666666666665
C4082304,Oligodontia,0.0,3938.9166666666665,0.0016026795904857502,7488.208333333333,0.8156565891112866,0.0
C0007222,Cardiovascular Diseases,0.0,3721.6949152542375,0.003907432844392783,3988.322033898305,0.8282275870623625,0.06999999999999999
C0020255,Hydrocephalus,0.02727272727272727,3899.288288288288,0.010051700302750988,7380.378378378378,0.8185270828211237,0.1181818181818182
C1844505,Pointed chin,0.025,4579.0,0.004721051864745595,7170.848484848485,0.7770202254847302,0.1
C0546969,"Preauricular Fistulae, Congenital",0.18333333333333332,4474.923076923077,0.03564241169446014,5959.461538461538,0.7875946309971669,0.3
C0240735,Personality change,0.25,2807.1739130434785,0.03836880393714318,7417.869565217391,0.8799998452060308,0.2833333333333333
C0003886,Arthrogryposis,0.07333333333333333,5831.592592592592,0.006728561158097212,5498.944444444444,0.72521059077028,0.11000000000000001
C0022521,Kartagener Syndrome,0.0,10566.58064516129,0.0002957451277497032,12353.774193548386,0.5199727461364552,0.0
C0234985,Mental deterioration,0.0,4877.15625,0.0018038097966562104,4107.375,0.7757694541231126,0.03333333333333333
C0034885,Rectal Neoplasms,0.45,980.4444444444445,0.15271789882719217,4959.944444444444,0.95906495194763,0.45
C1567435,Polycystic Kidney - body part,0.0,9317.5,0.0002766770487003716,5879.444444444444,0.5461767027252891,0.0
C0085110,Severe Combined Immunodeficiency,0.0,3446.823529411765,0.006878453737857737,4636.529411764706,0.8490529247910864,0.2
C4280538,Curvature of little finger,0.05545454545454546,3331.0091743119265,0.010377221160688293,5734.4495412844035,0.8442655386389069,0.1009090909090909
C1836926,Fundus with peripheral 'bony spicules',0.0,3637.7,0.0004340812956008931,8987.1,0.8097020466886342,0.0
C1856438,Hypoketotic hypoglycemia,0.4,3941.090909090909,0.08511331374286715,4495.727272727273,0.8008122157244963,0.5
C0036095,Salivary Gland Neoplasms,0.0,7549.9111111111115,0.0007255138803443804,7025.6,0.6581791558200074,0.0
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.0,8345.75,0.003539182655383971,5831.25,0.5801543281503829,0.15
C1969372,Tubulointerstitial fibrosis,0.0,6247.454545454545,0.0020658312406970575,5004.818181818182,0.6747261672700269,0.1
C0036920,Sezary Syndrome,0.0,2795.8518518518517,0.005899472771932529,5217.259259259259,0.8767030500077411,0.16666666666666666
C0020452,Hyperemia,0.3,3652.3076923076924,0.04364891423787468,2513.3846153846152,0.826905402896398,0.3
C0920163,Idiopathic thrombocytopenia,0.03333333333333333,4051.318181818182,0.01064193158334981,4113.454545454545,0.8261345871062611,0.26666666666666666
C0683322,Mental impairment,0.07222222222222223,4038.694736842105,0.016586386219925763,7126.305263157895,0.810581441100032,0.14555555555555558
C4280623,Rotting teeth,0.025,2552.4594594594596,0.01127340504583345,5349.581081081081,0.8791020391538824,0.2
C0085583,Choreoathetosis,0.0,6287.71875,0.0027101861166070862,3991.625,0.6991343399148279,0.09166666666666665
C4072824,Wide skull shape,0.02222222222222222,4597.597701149425,0.00862597459162203,6780.781609195402,0.7869763364901932,0.03333333333333333
C0004096,Asthma,0.0,5516.510204081633,0.002571983226472751,5280.918367346939,0.7395330112721419,0.01111111111111111
C0010043,Corneal Ulcer,0.2,6841.2307692307695,0.06690064030405737,5037.307692307692,0.7041055514296324,0.2
C0009917,Contracture,0.01111111111111111,5028.747368421053,0.00384812679907104,6108.989473684211,0.7641024187452758,0.03333333333333333
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.4333333333333333,998.5416666666666,0.06570973610802805,8207.0,0.946398551061162,0.8833333333333332
C0685891,Congenital hypoplasia of thymus,0.0,6179.866666666667,0.0019407655378214088,4844.8,0.6932492340544053,0.05
C0235946,Cerebral atrophy,0.01111111111111111,4822.903409090909,0.014270685615036732,7557.653409090909,0.7748777318326423,0.016666666666666666
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,3002.1666666666665,0.001037781415545573,6308.416666666667,0.8677396147598051,0.0
C0344315,Depressed mood,0.0,10405.529411764706,0.00021637355292030168,4856.764705882353,0.5300707985143918,0.0
C1839604,Renal failure in adulthood,0.0,6154.864864864865,0.001924593857766227,5616.108108108108,0.7109756219203225,0.02857142857142857
C1855038,Hepatocellular necrosis,0.3,1580.6153846153845,0.027099976737031344,5453.692307692308,0.905834571110286,0.8
C0033975,Psychotic Disorders,0.014285714285714285,7172.5,0.004361371914966913,5911.042253521126,0.6609233403377696,0.04904761904761905
C1565489,Renal Insufficiency,0.0,6221.764705882353,0.0019316903468262758,5340.835294117647,0.7088841475720318,0.034722222222222224
C1866190,Atresia of the external auditory canal,0.0,4144.782608695652,0.0027582613122333144,8226.826086956522,0.8019728491377975,0.0
C0011351,Dental Enamel Hypoplasia,0.08333333333333333,3041.3529411764707,0.017529744920708183,2931.4411764705883,0.8531493441124998,0.18333333333333332
C0026266,Mitral Valve Insufficiency,0.05833333333333333,3793.818181818182,0.01735434008210445,5305.909090909091,0.8131759895930124,0.13333333333333333
C0007120,Bronchioloalveolar Adenocarcinoma,0.15,2719.076923076923,0.01784698784209055,4944.153846153846,0.9024786483475677,0.35
C0042109,Urticaria,0.05833333333333333,4714.8387096774195,0.015308655800913604,4815.387096774193,0.778466350769612,0.05833333333333333
C1856266,Coronal craniosynostosis,0.3,6662.071428571428,0.2004706701188222,6212.642857142857,0.765231165575825,0.3
C4025845,Abnormality of the iris,0.2,1245.3846153846155,0.021394323088621433,4660.384615384615,0.9205997029335314,0.45
C1969913,"Hyperkeratosis, generalized",0.55,941.0,0.19951031494319624,4414.928571428572,0.9566819848674744,0.7
C3887611,Restlessness,0.2,2983.285714285714,0.015891619680991974,5936.0,0.8864538365130205,0.2
C4280612,Decreased width of tooth,0.0,5311.949152542373,0.0030166629601362975,6240.118644067797,0.7492645052252922,0.05
C0007621,Neoplastic Cell Transformation,0.03333333333333333,3070.1555555555556,0.009164546607729787,5422.5,0.8564926528055983,0.1
C0013491,Ecchymosis,0.030952380952380953,4138.164179104478,0.009956032372575623,4721.358208955224,0.8043406124664848,0.14047619047619048
C4020888,Epithelial corneal erosions,0.2,8119.9,0.10011120945026213,3915.7,0.6093354063210656,0.2
C3278509,Spinal fusion,0.18333333333333332,3702.08,0.024654317809843694,6229.52,0.8305429128738622,0.31666666666666665
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,6421.666666666667,0.011404422177716412,8934.111111111111,0.7020295773776374,0.2222222222222222
C0023893,"Liver Cirrhosis, Experimental",0.004091077378748612,6947.43519781719,0.010257699407731302,7492.713506139155,0.665556616457842,0.02454646427249167
C4280625,Decreased size of eyeball,0.02222222222222222,4977.591397849463,0.010196151169553953,7027.290322580645,0.7656376827349153,0.06444444444444444
C0158113,Contracture of joint of hand,0.0,6267.0344827586205,0.0007045196878227915,6435.448275862069,0.7014697912795739,0.0
C0033941,"Psychoses, Substance-Induced",0.0,6124.941176470588,0.002962982412679658,3369.705882352941,0.7446819870009285,0.15
C1848207,Poor speech,0.0,6379.5675675675675,0.0006459099091916012,7116.72972972973,0.7031280978934323,0.0
C0011882,Diabetic Neuropathies,0.0,5214.571428571428,0.004601562730222021,3202.0,0.7876804530473936,0.2
C0007137,Squamous cell carcinoma,0.026515151515151512,2930.6666666666665,0.01421344045686392,4436.535087719299,0.8631841075494014,0.10606060606060605
C0027055,Myocardial Reperfusion Injury,0.13333333333333333,3194.184210526316,0.016934871948006507,4214.789473684211,0.8534742553092615,0.24166666666666664
C0036202,Sarcoidosis,0.0,7045.285714285715,0.0005853066541454019,5749.142857142857,0.6731156778256546,0.0
C0162119,Hemoglobin low,0.02435897435897436,4208.584,0.006836549075928828,5650.904,0.8045207531752185,0.08974358974358973
C2752013,Prenatal onset,0.007142857142857143,5917.978260869565,0.0037033924978457566,6857.652173913043,0.7223223424411622,0.043406593406593405
C0424585,Tires quickly,0.1,13640.722222222223,0.10018720497191594,4993.166666666667,0.349471888202795,0.1
C0854723,Retinal Dystrophies,0.11666666666666665,3189.5454545454545,0.021002022785231902,8638.727272727272,0.8460462739267793,0.21666666666666665
C4025749,Abnormality of the spleen,0.35,3710.5384615384614,0.054021349759513095,5675.461538461538,0.8404381730412179,0.5
C0019829,Hodgkin Disease,0.0,7940.066666666667,0.0009535234701731589,4550.066666666667,0.6983392906879585,0.0
C1858452,Thickened calvaria,0.0,4209.176470588235,0.001593549948236471,4121.35294117647,0.8008739554317549,0.0
C1837385,Poor growth,0.05454545454545455,5780.054545454545,0.012595650622074104,6358.236363636363,0.7285774234158623,0.1181818181818182
C0021831,Intestinal Diseases,0.0,11034.4,0.0001608555517036368,6573.8,0.4841810924954751,0.0
C0014175,Endometriosis,0.03380952380952381,5744.973154362416,0.01595780007015421,6923.362416107382,0.7303456429283223,0.060476190476190475
C0004245,Atrioventricular Block,0.0,12362.09090909091,0.00015028381417366533,4604.0,0.3852199944305207,0.0
C0522055,Electrocardiogram abnormal,0.0625,3374.6543209876545,0.017809907209557618,4467.530864197531,0.8426774526085967,0.20972222222222223
C0242350,Erectile dysfunction,0.08333333333333333,6219.3125,0.007171155934146116,4628.75,0.70288579171506,0.11666666666666665
C0028949,Oligomenorrhea,0.0,4584.625,0.0011910799590527834,5991.8125,0.7907362703681351,0.0
C0876973,Infectious disease of lung,0.1,5191.448275862069,0.01367341841266057,5263.517241379311,0.7442791558280689,0.19999999999999998
C0009918,Contracture of joint,0.04444444444444444,4762.228260869565,0.018505497697872804,5979.663043478261,0.7772088930299972,0.06666666666666667
C1865866,Congenital sensorineural hearing loss,0.0,4685.0,0.0016782256974305974,4527.909090909091,0.7673883783532907,0.1
