comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,20511,1.0,1.0,0.99537037037037035
0.01 0.01 0.02 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.05 0.01 0.02 0.01 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.02 0.0 0.01 0.01 0.0 0.03 0.04 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.04 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0,11947,0.067497064016237937,0.80906910938868692,0.79347955391701142
0.12 0.0 0.01 0.0 0.03 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.01 0.07 0.0 0.02 0.0 0.0 0.0 0.03 0.05 0.01 0.02 0.01 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.03 0.03 0.0 0.0 0.03 0.01 0.01 0.01 0.05 0.03 0.0 0.04 0.06 0.0 0.01 0.02 0.0 0.05 0.01 0.03 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.02 0.02 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.07 0.01 0.02 0.0 0.01 0.0 0.0 0.03 0.12 0.0 0.11 0.0 0.06 0.12 0.15 0.03 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.03 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.09 0.02 0.0 0.0 0.0 0.01 0.03 0.03 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.01 0.02 0.0 0.15 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.23 0.04 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.03 0.0 0.01 0.04 0.05 0.03 0.0 0.0 0.01 0.09 0.0 0.0 0.01 0.23 0.0 0.0 0.0,1638,0.062617382063089616,0.72718702089613418,0.72422464913533313
0.1 0.04 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.11 0.0 0.01 0.0 0.0 0.01 0.0 0.05 0.01 0.0 0.01 0.0 0.03 0.01 0.02 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.06 0.0 0.06 0.0 0.04 0.06 0.01 0.02 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.09 0.02 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.06 0.0 0.0 0.02 0.03 0.0 0.02 0.03 0.01 0.03 0.02 0.0 0.04 0.0 0.0 0.0 0.1 0.0 0.0 0.02 0.1 0.04 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.01 0.06 0.0 0.04 0.0 0.02 0.01 0.0 0.02 0.0 0.14 0.0 0.01 0.0,3043,0.051591333844572207,0.77274570029507184,0.75874978567622053
0.0 0.0 0.05 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.05 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.05 0.05 0.0 0.05 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.05 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0,7603,0.035714285714285719,1.0,0.87037037037037035
0.05 0.01 0.03 0.03 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.01 0.05 0.01 0.0 0.01 0.11 0.01 0.0 0.0 0.01 0.02 0.01 0.03 0.03 0.0 0.02 0.01 0.01 0.0 0.01 0.01 0.06 0.0 0.27 0.0 0.03 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.08 0.01 0.03 0.01 0.06 0.0 0.0 0.09 0.0 0.01 0.1 0.0 0.0 0.08 0.01 0.04 0.02 0.0 0.01 0.0 0.01 0.02 0.0 0.06 0.0 0.0 0.13 0.0 0.0 0.01 0.01 0.03 0.22 0.0 0.03 0.07 0.0 0.04 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.01 0.02 0.0 0.0 0.02 0.1 0.0 0.07 0.01 0.08 0.11 0.07 0.06 0.0 0.09 0.0 0.01 0.0 0.03 0.0 0.0 0.05 0.02 0.02 0.0 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.22 0.03 0.0 0.0 0.0 0.14 0.04 0.11 0.0 0.02 0.1 0.0 0.04 0.0 0.0 0.02 0.05 0.01 0.01 0.03 0.02 0.11 0.07 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.01 0.02 0.05 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.08 0.01 0.02 0.01 0.44 0.03 0.06 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.16 0.05 0.08 0.0 0.09 0.04 0.04 0.05 0.0 0.01 0.01 0.13 0.0 0.01 0.0,526,0.075286936962502091,0.7306823184425808,0.70837706304877912
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.21 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.02 0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.12 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.01 0.05 0.05 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.26 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.03 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.01 0.0 0.0,5524,0.14168079835867295,0.96019265519006902,0.88663244304899524
0.08 0.01 0.02 0.01 0.04 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.01 0.04 0.01 0.04 0.03 0.01 0.02 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.05 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.04 0.01 0.0 0.03 0.01 0.0 0.03 0.01 0.0 0.06 0.0 0.03 0.02 0.0 0.02 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.02 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.02 0.05 0.02 0.04 0.03 0.02 0.05 0.03 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.02 0.06 0.0 0.0 0.0 0.0 0.0 0.05 0.05 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.01 0.04 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.11 0.0 0.02 0.0 0.0 0.03 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.03 0.02 0.0 0.01 0.02 0.03 0.02 0.0 0.0 0.0 0.06 0.01 0.01 0.0,3594,0.045344300884231872,0.69283983438824304,0.68731462980734892
0.09 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.11 0.09 0.01 0.01 0.02 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.02 0.08 0.0 0.1 0.02 0.02 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.01 0.03 0.0 0.0 0.0 0.06 0.05 0.0 0.02 0.02 0.01 0.0 0.06 0.0 0.0 0.0 0.01 0.02 0.12 0.0 0.03 0.0 0.06 0.02 0.0 0.01 0.0 0.0 0.05 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.08 0.03 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.11 0.0 0.07 0.0 0.05 0.04 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.14 0.17 0.04 0.0 0.0 0.0 0.15 0.0 0.01 0.0 0.01 0.0 0.1 0.28 0.0 0.0 0.01 0.0 0.02 0.0 0.03 0.0 0.04 0.02 0.0 0.11 0.04 0.0 0.0 0.12 0.17 0.01 0.04 0.02 0.1 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.04 0.02 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.08 0.0 0.02 0.03 0.0 0.0 0.08 0.0 0.01 0.01 0.0 0.03 0.06 0.11 0.0 0.0 0.0 0.01 0.05 0.0 0.07 0.0 0.21 0.0 0.0 0.0,843,0.056731010475891477,0.78060601400135821,0.74635912617912847
0.01 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.01 0.01 0.02 0.05 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.03 0.0 0.03 0.07 0.07 0.02 0.0 0.01 0.01 0.01 0.0 0.02 0.0 0.0 0.04 0.0 0.02 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.05 0.14 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.07 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.06 0.0 0.02 0.01 0.05 0.0 0.0 0.02 0.01 0.0 0.04 0.02 0.0 0.02 0.0 0.3 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.02 0.05 0.02 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.08 0.0 0.0 0.0,3334,0.1164381957497005,0.82168056127991396,0.79475996471869215
0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.09 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.06 0.01 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.02 0.01 0.03 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.11 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.07 0.0 0.0 0.0,8601,0.084572535027477608,0.83690949261064429,0.81496488673275902
0.42 0.07 0.07 0.03 0.08 0.01 0.04 0.01 0.0 0.0 0.01 0.02 0.06 0.01 0.04 0.07 0.0 0.03 0.06 0.0 0.01 0.01 0.16 0.01 0.02 0.01 0.0 0.01 0.03 0.08 0.02 0.04 0.03 0.01 0.01 0.02 0.02 0.01 0.07 0.0 0.19 0.02 0.06 0.0 0.01 0.03 0.0 0.0 0.01 0.05 0.01 0.02 0.05 0.0 0.02 0.0 0.16 0.05 0.01 0.05 0.16 0.02 0.0 0.17 0.03 0.03 0.15 0.01 0.01 0.19 0.03 0.09 0.01 0.0 0.05 0.0 0.03 0.0 0.0 0.12 0.01 0.01 0.06 0.0 0.0 0.01 0.03 0.04 0.24 0.0 0.02 0.11 0.0 0.1 0.05 0.04 0.01 0.0 0.0 0.02 0.01 0.02 0.01 0.01 0.0 0.04 0.02 0.03 0.04 0.04 0.0 0.0 0.05 0.33 0.03 0.27 0.03 0.17 0.25 0.32 0.14 0.01 0.17 0.03 0.04 0.0 0.03 0.0 0.0 0.14 0.04 0.03 0.01 0.01 0.03 0.09 0.0 0.01 0.02 0.03 0.01 0.06 0.42 0.06 0.0 0.0 0.01 0.06 0.05 0.17 0.01 0.05 0.12 0.0 0.05 0.04 0.0 0.05 0.07 0.03 0.01 0.04 0.02 0.24 0.06 0.0 0.02 0.0 0.03 0.01 0.01 0.02 0.0 0.04 0.03 0.04 0.0 0.06 0.01 0.02 0.0 0.0 0.09 0.01 0.0 0.14 0.0 0.01 0.02 0.05 0.01 0.05 0.08 0.01 0.0 0.03 0.02 0.11 0.04 0.04 0.0 0.07 0.08 0.24 0.07 0.03 0.0 0.02 0.14 0.01 0.04 0.0 0.42 0.0 0.01 0.0,28,0.040371970217071278,0.66858332608418003,0.64139233617908864
0.22 0.02 0.02 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.1 0.0 0.0 0.0 0.0 0.0 0.01 0.1 0.01 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.04 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.05 0.03 0.0 0.08 0.02 0.03 0.0 0.0 0.0 0.04 0.01 0.05 0.0 0.01 0.06 0.01 0.0 0.0 0.0 0.07 0.0 0.01 0.02 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.07 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.06 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.2 0.0 0.24 0.01 0.06 0.06 0.15 0.04 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.04 0.04 0.0 0.0 0.02 0.02 0.0 0.01 0.01 0.0 0.0 0.04 0.16 0.11 0.0 0.0 0.0 0.04 0.01 0.03 0.02 0.04 0.03 0.0 0.02 0.0 0.0 0.04 0.02 0.01 0.01 0.02 0.0 0.1 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.15 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.03 0.03 0.03 0.03 0.0 0.01 0.03 0.17 0.0 0.02 0.0 0.24 0.01 0.01 0.0,1099,0.053381328756269393,0.74940615993741211,0.73984644407077327
0.14 0.03 0.07 0.03 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.03 0.0 0.0 0.04 0.02 0.0 0.02 0.12 0.01 0.01 0.0 0.0 0.0 0.04 0.04 0.02 0.02 0.02 0.0 0.02 0.0 0.02 0.0 0.07 0.0 0.11 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.09 0.0 0.02 0.0 0.08 0.01 0.0 0.02 0.09 0.02 0.0 0.09 0.01 0.02 0.03 0.01 0.0 0.08 0.01 0.03 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.14 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.03 0.06 0.0 0.02 0.07 0.0 0.02 0.04 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.0 0.0 0.03 0.01 0.01 0.0 0.02 0.0 0.03 0.01 0.18 0.01 0.11 0.03 0.1 0.09 0.08 0.1 0.0 0.09 0.0 0.02 0.0 0.01 0.0 0.0 0.08 0.06 0.02 0.01 0.0 0.04 0.05 0.0 0.0 0.0 0.0 0.0 0.06 0.2 0.01 0.0 0.0 0.0 0.03 0.04 0.08 0.0 0.04 0.07 0.0 0.04 0.01 0.0 0.0 0.04 0.02 0.01 0.03 0.01 0.11 0.06 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.02 0.01 0.0 0.03 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.04 0.01 0.02 0.01 0.0 0.0 0.2 0.05 0.0 0.0 0.03 0.01 0.02 0.01 0.0 0.0 0.05 0.16 0.1 0.01 0.01 0.0 0.0 0.05 0.0 0.02 0.0 0.18 0.01 0.0 0.0,613,0.036991067281264139,0.69998598616592012,0.68074371152794977
0.09 0.01 0.05 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.0 0.02 0.02 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.04 0.43 0.0 0.02 0.0 0.02 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.03 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.02 0.12 0.0 0.0 0.0 0.31 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.05 0.01 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.02 0.0 0.01 0.03 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.04 0.02 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.05 0.1 0.01 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.03 0.02 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.02 0.03 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.05 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.06 0.01 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.03 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.16 0.0 0.0 0.0,1950,0.12513681956853187,0.83534210232335582,0.81231547589941755
