comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.01 0.0 0.02 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.05 0.0 0.01 0.01 0.02 0.01 0.01 0.0 0.0 0.01 0.04 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.02 0.04 0.03 0.03 0.02 0.02 0.01 0.02 0.0 0.0 0.01 0.05 0.0 0.02 0.04 0.0 0.05 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.04 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.11 0.0 0.01 0.03 0.01 0.02 0.02 0.03 0.08 0.09 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.03 0.07 0.03 0.01 0.0 0.04 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.16 0.0 0.0 0.02 0.03 0.0 0.01 0.0 0.01 0.0 0.1 0.0 0.0 0.02 0.02 0.08 0.0 0.01 0.01 0.0 0.05 0.01 0.0 0.0 0.01 0.0 0.03 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.09 0.02 0.03 0.04 0.0 0.01 0.0 0.12 0.03 0.0 0.0 0.05 0.0 0.01 0.03 0.02,9776,0.089285779899995796,0.99999999999999989,0.8880233351626623
0.0 0.0 0.02 0.13 0.0 0.02 0.02 0.01 0.02 0.0 0.0 0.02 0.0 0.01 0.05 0.0 0.01 0.06 0.02 0.04 0.02 0.0 0.01 0.01 0.03 0.01 0.01 0.01 0.0 0.0 0.01 0.02 0.01 0.02 0.05 0.02 0.08 0.09 0.01 0.03 0.02 0.07 0.02 0.01 0.0 0.04 0.0 0.01 0.03 0.0 0.05 0.04 0.02 0.0 0.01 0.08 0.0 0.0 0.07 0.0 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.05 0.0 0.12 0.0 0.0 0.05 0.0 0.03 0.03 0.04 0.09 0.11 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.05 0.0 0.02 0.04 0.02 0.01 0.02 0.05 0.0 0.03 0.01 0.03 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.17 0.0 0.0 0.01 0.03 0.0 0.03 0.01 0.01 0.0 0.04 0.0 0.01 0.01 0.02 0.06 0.0 0.01 0.03 0.0 0.07 0.01 0.01 0.01 0.0 0.0 0.05 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.04 0.05 0.04 0.02 0.06 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.11 0.01 0.0 0.0 0.03,7865,0.077637481391349919,1.0,0.88492801301024449
0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02,3641,0.056038736032959419,0.75410159325813186,0.74969794827842351
0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.0,10400,0.21625033561105497,1.0,0.91485419683569902
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.02 0.04 0.02 0.01 0.0 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.05 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.07 0.0 0.01 0.01 0.02 0.0 0.03 0.0 0.05 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.05 0.0 0.02 0.01 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.08 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.01,297,0.034455976305348079,0.60470427953202066,0.5932683331934081
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4170,0.05030624518071429,0.77371660606216808,0.75653861493405594
0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.08 0.04 0.02 0.03 0.01 0.01 0.0 0.09 0.02 0.0 0.01 0.02 0.0 0.01 0.01 0.01 0.04 0.08 0.0 0.15 0.04 0.0 0.04 0.04 0.06 0.06 0.01 0.01 0.07 0.0 0.02 0.05 0.0 0.01 0.09 0.02 0.0 0.01 0.09 0.0 0.01 0.13 0.03 0.03 0.01 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.02 0.03 0.0 0.03 0.0 0.12 0.0 0.0 0.01 0.02 0.05 0.02 0.03 0.08 0.12 0.01 0.01 0.02 0.02 0.0 0.0 0.01 0.02 0.02 0.08 0.0 0.05 0.05 0.07 0.0 0.03 0.05 0.0 0.04 0.01 0.05 0.01 0.02 0.02 0.0 0.0 0.03 0.01 0.02 0.01 0.01 0.12 0.01 0.01 0.03 0.03 0.0 0.04 0.01 0.0 0.02 0.05 0.0 0.02 0.0 0.03 0.04 0.07 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.01 0.03 0.02 0.01 0.01 0.0 0.02 0.02 0.01 0.0 0.04 0.12 0.08 0.04 0.04 0.01 0.01 0.0 0.11 0.05 0.0 0.01 0.13 0.03 0.0 0.01 0.03,2105,0.058889737187588269,0.72819820717298311,0.73302837707815116
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.04 0.01 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.05 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.03 0.03 0.01 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.02 0.03 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.03 0.02 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.05 0.05 0.02 0.01 0.0 0.01 0.01 0.03 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.0,5294,0.077263352466971691,0.79720214967220571,0.79160005885173235
0.07 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.05 0.0 0.02 0.01 0.0 0.0 0.0 0.05 0.0 0.09 0.07 0.02 0.0 0.01 0.02 0.0 0.02 0.02 0.0 0.03 0.04 0.02 0.01 0.0 0.06 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.02 0.0 0.07 0.02 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.01 0.0 0.01 0.0 0.04 0.01 0.04 0.01 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.05 0.0 0.01 0.03 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.01 0.03 0.0 0.0 0.01 0.12 0.06 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.02 0.03 0.02 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02,15410,0.22022519284486211,1.0,0.93919679004326773
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.06 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.09 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.01 0.01 0.0 0.01 0.05 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.06 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.04 0.0 0.01 0.01 0.01,11022,0.10339840166712759,1.0,0.89583376123724445
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.09 0.0 0.0,338,0.07627594274089608,0.69092147603688314,0.68733723893206689
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.07 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0,861,0.043942391293398296,0.66961665886392274,0.66513581694903545
0.01 0.01 0.0 0.0 0.01 0.02 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.07 0.0 0.01 0.02 0.0 0.01 0.0 0.01 0.02 0.0 0.02 0.01 0.03 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.08 0.03 0.08 0.03 0.05 0.0 0.04 0.01 0.0 0.01 0.07 0.0 0.03 0.01 0.0 0.06 0.01 0.01 0.0 0.0 0.03 0.0 0.01 0.03 0.0 0.0 0.02 0.02 0.01 0.01 0.01 0.04 0.01 0.0 0.02 0.02 0.0 0.11 0.0 0.15 0.0 0.0 0.05 0.05 0.02 0.01 0.06 0.15 0.1 0.0 0.03 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.01 0.31 0.03 0.01 0.0 0.23 0.0 0.04 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.13 0.03 0.0 0.04 0.04 0.0 0.03 0.0 0.0 0.04 0.13 0.0 0.0 0.02 0.04 0.04 0.07 0.0 0.01 0.0 0.0 0.05 0.01 0.02 0.01 0.01 0.0 0.04 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.03 0.04 0.02 0.05 0.07 0.0 0.0 0.0 0.1 0.03 0.0 0.0 0.15 0.0 0.0 0.07 0.03,11192,0.20564767921751101,1.0000000000000002,0.92681941277982893
0.0 0.0 0.01 0.0 0.0 0.04 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.09 0.0 0.01 0.03 0.0 0.01 0.01 0.0 0.01 0.01 0.02 0.01 0.0 0.0 0.04 0.0 0.02 0.01 0.0 0.0 0.01 0.07 0.01 0.02 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.05 0.0 0.01 0.03 0.0 0.04 0.01 0.01 0.0 0.04 0.06 0.01 0.0 0.04 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.05 0.0 0.09 0.0 0.05 0.02 0.01 0.02 0.01 0.07 0.13 0.06 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.01 0.04 0.05 0.04 0.02 0.05 0.0 0.0 0.01 0.02 0.0 0.01 0.01 0.0 0.0 0.05 0.01 0.01 0.0 0.01 0.06 0.0 0.0 0.03 0.12 0.0 0.04 0.02 0.01 0.01 0.08 0.0 0.01 0.03 0.02 0.06 0.08 0.01 0.0 0.0 0.0 0.05 0.01 0.0 0.01 0.01 0.0 0.06 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.02 0.03 0.03 0.03 0.05 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.06 0.03 0.0 0.11 0.01,6743,0.096038348598991255,0.9063971938546268,0.83866316719923883
0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03,3415,0.087577236587077306,0.87526593586244883,0.81862839368149587
0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.05 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.06 0.01 0.0 0.0 0.02,4247,0.058208083061742216,0.75821605805730852,0.75179836654250243
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.04 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.07 0.0 0.0 0.0 0.14 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.04 0.02 0.01 0.0 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01,5860,0.098992775933022734,0.99999999999999978,0.91945890005199449
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.02 0.02 0.02 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.08 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.01 0.0 0.02 0.0 0.0 0.01 0.01 0.02 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.04 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.08 0.01 0.01 0.0 0.0 0.02 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.02 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0,5188,0.078488406742917793,0.7944951825602703,0.7826583804882884
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0,17837,0.27156853308525264,0.99999999999999989,0.97704975416786477
0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.02 0.03 0.0 0.01 0.0 0.02 0.02 0.0 0.03 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.07 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.1 0.06 0.01 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0,1300,0.078349393972793058,0.71924046840089528,0.7042437128291541
