Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1862863,Sparse body hair,0.0,4884.46875,0.005992546659443999,5390.5625,0.7734587688734029,0.13333333333333333
C1842876,Depressed nasal ridge,0.025,4397.083333333333,0.008254860599642429,5889.708333333333,0.7902020084615742,0.125
C1839604,Renal failure in adulthood,0.0125,6446.256756756757,0.008318556822668351,5616.108108108108,0.6980864022050658,0.05357142857142857
C4025901,Abnormality of body height,0.1,5625.692307692308,0.011681358041314056,5828.384615384615,0.7028430189379874,0.3
C1854418,Biparietal narrowing,0.15,3372.714285714286,0.027564594156578404,7851.821428571428,0.8418663972626069,0.3333333333333333
C0027066,Myoclonus,0.026785714285714284,4363.6,0.01884207456752384,5328.666666666667,0.7969816091877585,0.12142857142857144
C1866190,Atresia of the external auditory canal,0.13333333333333333,5941.217391304348,0.014271849126343796,8226.826086956522,0.729800160985728,0.21666666666666665
C0019572,Hirsutism,0.155,3984.872340425532,0.038722276425099206,6129.978723404255,0.816939330543933,0.24000000000000005
C0265965,Dyskeratosis Congenita,0.5,1498.5,0.34514717882183715,10884.25,0.9369598514736598,0.65
C0266423,Congenital anomaly of testis,0.1,4016.9795918367345,0.01981395903913786,7017.530612244898,0.8155762971917426,0.2
C1837463,Narrow face,0.03333333333333333,3355.722222222222,0.010732277990854796,7449.62962962963,0.8397078702196593,0.16666666666666666
C0002886,"Anemia, Macrocytic",0.35,1845.7222222222222,0.05521206577796874,5485.222222222223,0.9153059566367983,0.7
C3665596,Warts,0.3,5118.5,0.09081532137944101,4763.7,0.7455747899939668,0.3
C0042109,Urticaria,0.0,4584.064516129032,0.0026794957071115577,4815.387096774193,0.7865453405184428,0.0
C0265974,Birthmark,0.20833333333333331,1513.2,0.05625074236835566,5196.628571428571,0.9282753306693925,0.3416666666666667
C1836543,Thick vermilion border,0.03333333333333333,7404.4,0.0066987327200363185,7607.24,0.6530222459595021,0.08333333333333333
C3554617,Adducted thumb,0.08333333333333333,6581.136363636364,0.06774944473779519,7870.772727272727,0.7027788096896525,0.11666666666666665
C1858452,Thickened calvaria,0.1,4800.941176470588,0.009494177942683923,4121.35294117647,0.8009911792014857,0.15
C4024878,Generalized hyperpigmentation,0.05,3241.090909090909,0.004382549416469117,5789.863636363636,0.8416504140546397,0.05
C0376175,Bell Palsy,0.12,4956.241379310345,0.024596457669796665,5972.6551724137935,0.7713598306897996,0.13666666666666666
C0266642,Situs ambiguus,0.0,9320.130434782608,0.00028905640737431786,9314.782608695652,0.5662642023466766,0.0
C1621895,Adrenal hyperplasia,0.2,1147.7692307692307,0.11153040438515913,3822.923076923077,0.9609763739324174,0.5
C0005695,Bladder Neoplasm,0.08363636363636365,5723.357798165138,0.03594232316830405,5679.1100917431195,0.7325986317859686,0.09272727272727273
C0853697,Neutrophil count decreased,0.045,4999.5625,0.012467683537387933,5584.104166666667,0.7604080849876796,0.165
C4020840,Abnormal vertebral bodies,0.2,7245.4,0.010725548533033008,5642.6,0.6766096462723981,0.2
C0011991,Diarrhea,0.017424242424242425,4214.350877192983,0.005517088005545101,4744.596491228071,0.804239021987821,0.07045454545454546
C0158113,Contracture of joint of hand,0.0,4954.9655172413795,0.001276057772902528,6435.448275862069,0.7579156602254429,0.03333333333333333
C0240896,Fundus coloboma,0.0,6949.111111111111,0.0016411762429664697,10261.888888888889,0.6380449417335996,0.05
C1843005,Absent eyelashes,0.0,5429.6875,0.0022040088435624607,8504.75,0.7491376909149994,0.1
C0003962,Ascites,0.08333333333333333,3763.4285714285716,0.01024352336854848,4361.0,0.8169444960376422,0.26666666666666666
C0023467,"Leukemia, Myelocytic, Acute",0.0,3693.818181818182,0.0039054277837961998,5413.694214876033,0.8278566400399999,0.041025641025641026
C0019202,Hepatolenticular Degeneration,0.05,2312.1666666666665,0.029960192475989956,4301.375,0.901563491694918,0.18333333333333332
C0151889,Hyperreflexia,0.014285714285714285,2996.354368932039,0.013716467614208033,7112.883495145631,0.8601037477892192,0.07714285714285714
C0007137,Squamous cell carcinoma,0.1053030303030303,2203.2894736842104,0.033709265874542586,4436.535087719299,0.8967615694321379,0.18484848484848485
C0031149,Peritoneal Neoplasms,0.0,6534.1,0.0009779874373520442,5769.6,0.6855200259896969,0.0
C1857206,Laterally sparse eyebrows,0.2,1889.1818181818182,0.06331793891679142,6155.181818181818,0.9164067576348278,0.3
C3203102,Idiopathic pulmonary arterial hypertension,0.0,7317.2,0.00298081635778733,5664.375,0.6577682762466888,0.075
C0282160,Aplasia Cutis Congenita,0.2,1092.7142857142858,0.046955707479634214,3590.4285714285716,0.9497412152439308,0.35
C0018055,"Gonadal Dysgenesis, Mixed",0.0,4404.105263157895,0.001758389844629945,6535.631578947368,0.7926873433002136,0.0
C3278975,Attenuation of retinal blood vessels,0.05,6774.214285714285,0.0058446049725155505,6925.0,0.639342245741076,0.15
C1691215,Penile hypospadias,0.08636363636363636,2937.695238095238,0.031144834215205995,6418.038095238096,0.8626423473971488,0.17090909090909095
C0014474,Ependymoma,0.2,3770.8571428571427,0.03393043630953203,5118.071428571428,0.843049946618391,0.45
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.014285714285714285,4711.704225352113,0.004680473622863689,6206.943661971831,0.7765965545670935,0.09642857142857142
C1859447,Hypoplastic ischia,0.05,4795.454545454545,0.006266419600409821,6793.636363636364,0.7848533370463195,0.05
C1442903,Exostoses,0.1,4441.272727272727,0.01634040939742995,3619.818181818182,0.7680706395618676,0.2
C0028077,Night Blindness,0.08333333333333333,3587.3614457831327,0.028133943046236037,6816.78313253012,0.8311628144629681,0.24027777777777776
C0151480,Anti-nuclear factor positive,0.2,3349.1666666666665,0.04029073652722293,4765.166666666667,0.8430161567389387,0.3
C0266362,Ambiguous Genitalia,0.0,4024.0,0.004483125261420439,6330.75,0.8056142509945975,0.13333333333333333
C2051831,Pectus excavatum,0.05,3495.52,0.01142288002652069,5884.18,0.8373244162744093,0.15
C0040336,Tobacco Use Disorder,0.2,6312.636363636364,0.03357551052760286,4901.363636363636,0.6790842847860391,0.2
C0152423,Congenital small ears,0.04,4293.520833333333,0.026187170571977347,7471.729166666667,0.8030219907945512,0.085
C1844383,Recurrent bacterial infection,0.15,2664.4523809523807,0.032018180875250574,5009.0,0.8790159191261913,0.25
C1138421,Spider Veins,0.0,2183.705882352941,0.008218087900362497,4770.470588235294,0.9032126276694523,0.25
C0030232,Pallor,0.025,2912.4146341463415,0.01217146514846177,5959.829268292683,0.8671162158393754,0.29500000000000004
C1843479,"Neurogenic muscle atrophy, especially in the lower limbs",0.007142857142857143,3956.8529411764707,0.015235107095425466,7389.60294117647,0.8147571885656009,0.0791208791208791
C0265783,Congenital hypoplasia of lung,0.02,3888.0851063829787,0.007300783339613197,6689.106382978724,0.8168056717805671,0.08
C4020734,"Nystagmus, continuous pendular",0.05,5819.2307692307695,0.00800660456710055,7375.7692307692305,0.7152258169327887,0.15
C0220982,Ketoacidosis,0.2,4938.6,0.052877736635324066,3716.3,0.7173109945700097,0.3
C0454644,Delayed speech and language development,0.026515151515151512,4145.973214285715,0.006037535923370267,7053.758928571428,0.8059911895829359,0.053030303030303025
C0240543,Bulbous nose,0.08,3477.2708333333335,0.012056888637975497,7592.604166666667,0.8396139987912037,0.14
C0376480,Gingival Overgrowth,0.025,6574.90625,0.004316869281561038,5032.625,0.6871122725512969,0.09166666666666666
C1844813,Widely spaced teeth,0.06666666666666667,3415.7741935483873,0.01003183284599223,6948.064516129032,0.8365902474526928,0.21666666666666665
C0003862,Arthralgia,0.01111111111111111,4372.384615384615,0.0045570552890472765,4879.582417582417,0.7948787747031482,0.06666666666666667
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,2509.9333333333334,0.11885396259322334,11681.933333333332,0.9008077244452697,0.4
C0001627,Congenital adrenal hyperplasia,0.1,2407.181818181818,0.014716304434901984,2879.3636363636365,0.8902464494569757,0.1
C0242383,Age related macular degeneration,0.1,4180.111111111111,0.016496638377520998,5336.666666666667,0.814225358651748,0.2
C0234133,Extrapyramidal sign,0.03333333333333333,4566.9655172413795,0.013077062356952333,8163.931034482759,0.7775722315124489,0.06666666666666667
C0423903,Low intelligence,0.009399801587301587,4277.141065830721,0.01415645046793311,6722.358934169279,0.7971252874845302,0.02351190476190476
C4025616,CNS hypomyelination,0.15,2487.3529411764707,0.0896676869842041,7523.0,0.8821634168987929,0.2
C0162671,MELAS Syndrome,0.2,576.0,0.030148615591613366,3840.909090909091,0.9842824654228164,0.9
C4082243,Maxillary retrognathia,0.06428571428571428,2931.5692307692307,0.02948566089852599,5740.476923076923,0.864580729928301,0.1595238095238095
C0156394,Hypertrophy of clitoris,0.25,1907.175,0.09221407142266284,6374.425,0.9102355114560579,0.35
C1386048,Intrauterine retardation,0.005555555555555555,3767.36,0.006495332744914524,6635.44,0.8238626436138636,0.04575163398692811
C4021768,Abnormality of metabolism/homeostasis,0.023076923076923078,3547.076923076923,0.01779873828712206,4823.492307692308,0.8344626298236231,0.1307692307692308
C0596263,Carcinogenesis,0.0,6033.555555555556,0.0013663334984728083,4660.111111111111,0.720015263081905,0.0
C4280369,Flattening of the zygomatic bone,0.1,3409.7272727272725,0.021278060295314895,5154.272727272727,0.8335581611330392,0.2
C0149745,Oral Ulcer,0.1,4204.4375,0.025826978016114062,3274.1875,0.7967086022004548,0.1
C2752013,Prenatal onset,0.007692307692307693,4825.985507246377,0.0038473533036424536,6857.652173913043,0.7753142172734592,0.014835164835164835
C0035410,Rhabdomyolysis,0.0,2962.3333333333335,0.00920765543195735,5392.4,0.8388728994522328,0.25
C4280678,Posterior displacement of the tongue,0.0,4931.8,0.0008398355366416062,3545.0,0.7418758991971041,0.0
C0040433,Tooth Crowding,0.12,3137.5777777777776,0.014795417215882992,5822.933333333333,0.8550196402008181,0.12
C4280456,Dysplasia of tooth enamel,0.05833333333333333,2880.4411764705883,0.009002423957351095,2931.4411764705883,0.8680585884867351,0.09166666666666666
C0026633,Mouth Abnormalities,0.0,5015.0,0.0042426971158737595,4029.785714285714,0.7502692289838927,0.1
C1864897,Cognitive delay,0.009918032786885245,3824.97528830313,0.015909794776653496,6856.8896210873145,0.8188882833183353,0.02639344262295082
C1837514,Phenotypic variability,0.04,4088.986577181208,0.013496628381695372,6895.657718120805,0.8082146972204427,0.09333333333333334
C1565489,Renal Insufficiency,0.0125,6330.64705882353,0.006401692474692658,5340.835294117647,0.7043849418881437,0.04722222222222222
C0232939,Primary physiologic amenorrhea,0.016666666666666666,5549.072727272727,0.005462989043030069,6332.109090909091,0.7353873283105448,0.08666666666666667
C0009241,Cognition Disorders,0.03333333333333333,4879.966666666666,0.03620696223472758,5818.8,0.7691836608290364,0.13333333333333333
C4280623,Rotting teeth,0.026785714285714284,3526.2162162162163,0.006395985091426963,5349.581081081081,0.8358005665609353,0.09285714285714286
C0009363,Congenital ocular coloboma (disorder),0.14166666666666666,4261.710526315789,0.01833903651147218,7633.6578947368425,0.793290425515436,0.29166666666666663
C0431380,Cortical Dysplasia,0.1,2246.846153846154,0.014304932500401856,5988.2307692307695,0.8973670163386558,0.2
C1845112,Hyperkyphosis,0.03484848484848485,3297.288288288288,0.009588930026883156,5449.378378378378,0.8471014231657241,0.10681818181818181
C0029464,Osteosclerosis,0.05,5552.863636363636,0.005096269417613831,4776.136363636364,0.7385469390914016,0.08333333333333333
C0020542,Pulmonary Hypertension,0.0,6880.25,0.0026173088401881947,5590.676470588235,0.6784005770394156,0.05714285714285714
C0678222,Breast Carcinoma,0.1,1941.3076923076924,0.025089689880503908,5595.884615384615,0.9172642546405957,0.4833333333333333
C0020595,Hypoaldosteronism,0.25,2233.9166666666665,0.2131439876739134,3508.0,0.9127477372940358,0.55
C0032209,Platybasia,0.2,6003.615384615385,0.02577382221362598,5135.076923076923,0.7085139714073524,0.2
C0001973,"Alcoholic Intoxication, Chronic",0.010846560846560846,5433.7127272727275,0.009130658429454054,5929.210909090909,0.745573562674869,0.06164021164021164
C0030354,Papilloma,0.13333333333333333,1360.76,0.018868609563365855,3512.52,0.9261068796829525,0.3
C0427055,Facial Paresis,0.10333333333333332,4874.118644067797,0.024443576696350017,5987.6949152542375,0.7722602102521166,0.13666666666666666
C0019569,Hirschsprung Disease,0.1,5268.0,0.05023549313068605,6110.870967741936,0.7590502957663601,0.19999999999999998
C0685840,Congenital hypoplasia of ovary,0.19999999999999998,3449.9655172413795,0.1462322787223034,7068.0,0.8337637805029109,0.3666666666666666
C0018536,Hallux Valgus,0.2,2332.24,0.027967998984919844,5683.52,0.8889602297355873,0.2
C0023487,Acute Promyelocytic Leukemia,0.0,3729.5789473684213,0.005142627848883499,5310.078947368421,0.8275128955806496,0.10833333333333332
C0270612,Leukoencephalopathies,0.19999999999999998,6151.310344827586,0.027709873520469525,5934.448275862069,0.7214635203765638,0.19999999999999998
C1839630,"Hypotonia, severe",0.39166666666666666,3718.3939393939395,0.21001583861925188,7744.333333333333,0.8418585067831257,0.425
C0265610,Congenital clinodactyly,0.0,3475.0363636363636,0.004225384110560412,8163.763636363637,0.8341354292623941,0.03333333333333333
C0398623,Thrombophilia,0.55,2552.5,0.19961604587285237,4055.4375,0.8416577689058075,0.6
C1842714,Desquamation of skin soon after birth,0.1,5834.272727272727,0.021974573248393227,5777.181818181818,0.7389213775178687,0.2
C0853087,Nail abnormality,0.21666666666666665,2885.809523809524,0.10360815358398727,4162.714285714285,0.8626822529717681,0.41666666666666663
C0239676,High forehead,0.02909090909090909,3443.3009708737864,0.020644907748178388,6384.9514563106795,0.8400511877420612,0.15818181818181817
C0338656,Impaired cognition,0.08222222222222222,4001.7395833333335,0.022752790596317525,7055.0625,0.8136788437941693,0.13444444444444445
C0151313,Sensory neuropathy,0.05,3850.8,0.05099754665398963,5819.7,0.8176753958304313,0.05
C0035222,"Respiratory Distress Syndrome, Adult",0.0,4503.5,0.001647588422739859,4937.025,0.7889790630664126,0.0
C0431890,Hypoplasia of thumb,0.08333333333333333,4731.2307692307695,0.010358383132812054,4569.538461538462,0.7759594692923382,0.15
C4280321,Decreased projection of midface,0.02,3528.7115384615386,0.00795357602360652,5650.913461538462,0.834199878804829,0.08636363636363636
C1859424,Increased chromosomal breakage,0.41666666666666663,1918.2222222222222,0.15223046629497838,4988.62962962963,0.9091399597460906,0.5666666666666667
C0265319,Fibrous skin tumor of tuberous sclerosis,0.15,749.5,0.0400919918572234,4182.222222222223,0.9657412136125169,0.35
C0427063,Shoulder girdle weakness,0.0,2598.3,0.00497347853761251,6356.5,0.8794588573815381,0.1
C0235996,Hepatic enzyme increased,0.05,4269.544303797468,0.010823637368202212,6223.810126582279,0.7982593484362737,0.125
C0456909,Blind Vision,0.01818181818181818,4480.898148148148,0.008317525115851671,6503.555555555556,0.7909767567040633,0.09090909090909091
C0878544,Cardiomyopathies,0.02727272727272727,3021.153153153153,0.007750438818497932,4894.828828828829,0.8599307386557923,0.09090909090909091
C1837081,Tibial bowing,0.15,4701.473684210527,0.05470976377327051,4644.421052631579,0.7922543875940198,0.3
C3808377,"CATARACT 16, MULTIPLE TYPES",0.4,4276.133333333333,0.23222796903868156,3830.2,0.7881997957478414,0.45
C0040034,Thrombocytopenia,0.03076923076923077,3842.8992248062013,0.009258351824454334,5877.054263565891,0.8204025226997507,0.07692307692307693
C0221209,Pelvic kidney,0.1,4133.9,0.10124017779100622,6290.3,0.7983988490277069,0.1
C1858573,Sparse pubic hair,0.0,5215.4838709677415,0.004741151148363822,5899.870967741936,0.7466271408219517,0.125
C0004238,Atrial Fibrillation,0.0,5442.0526315789475,0.003210710767084267,5967.421052631579,0.7532779171894605,0.11666666666666665
C0231712,Waddling gait,0.14999999999999997,4689.35294117647,0.044091126183819204,5511.205882352941,0.7781909662531554,0.175
C0001925,Albuminuria,0.0,4168.857142857143,0.005863791544992025,4625.714285714285,0.7984583952451709,0.15
C3489733,Oculomotor apraxia,0.11666666666666665,5201.88,0.02490900894637727,10475.56,0.7453634899993807,0.21666666666666665
C1843108,Short hands,0.07666666666666667,4308.686274509804,0.03420628914098917,5989.823529411765,0.7982952819368239,0.13666666666666666
C0948187,Tracheomalacia,0.0,8410.09090909091,0.000810449939734403,6292.727272727273,0.5640443701847212,0.0
C2749675,Cortical gyral simplification,0.0,4223.578947368421,0.0019996565032641134,8727.0,0.8068274677314513,0.05
