comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.03 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0,16272,0.076281262537135727,1.0,0.92888627374933341
0.15 0.14 0.1 0.07 0.02 0.0 0.02 0.0 0.06 0.42 0.07 0.01 0.01 0.01 0.03 0.01 0.0 0.01 0.0 0.22 0.02 0.01 0.0 0.02 0.17 0.02 0.0 0.0 0.0 0.09 0.0 0.0 0.01 0.0 0.01 0.0 0.05 0.05 0.04 0.0 0.03 0.01 0.01 0.02 0.06 0.01 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.02 0.01 0.09 0.0 0.05 0.05 0.01 0.01 0.05 0.05 0.0 0.01 0.0 0.04 0.01 0.02 0.04 0.01 0.0 0.05 0.03 0.0 0.02 0.3 0.02 0.01 0.01 0.02 0.01 0.08 0.01 0.0 0.0 0.07 0.02 0.0 0.05 0.01 0.01 0.05 0.02 0.0 0.01 0.04 0.07 0.0 0.03 0.05 0.02 0.03 0.0 0.06 0.01 0.01 0.01 0.02 0.0 0.0 0.06 0.05 0.0 0.0 0.0 0.0 0.02 0.1 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.08 0.01 0.0 0.09 0.1 0.01 0.01 0.03 0.06 0.0 0.02 0.09 0.03 0.0 0.22 0.01 0.03 0.02 0.0 0.0 0.06 0.0 0.01 0.0 0.03 0.01 0.03 0.0 0.01 0.02 0.02 0.01 0.01 0.02 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.04 0.0 0.06 0.03 0.03 0.02 0.04 0.04 0.0 0.01 0.0 0.14 0.04 0.01 0.01 0.02 0.0 0.0 0.02 0.04 0.04 0.01 0.44 0.01 0.05 0.0 0.02 0.0 0.17 0.06 0.03 0.02 0.08 0.03 0.02 0.0 0.0 0.13 0.0 0.04 0.07 0.03 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.2 0.0 0.02 0.0 0.07 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.1 0.0 0.11 0.0 0.03 0.0 0.03 0.01 0.12 0.0 0.01 0.03 0.0 0.14 0.0 0.02 0.01 0.1 0.01 0.07 0.07 0.0 0.0 1.46 0.61 0.01 0.13 0.04 0.01 0.26 0.04 0.05 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.06 0.02 0.0 0.01 0.13 0.03 0.02 0.04 0.05 0.0,156,0.13009795622437068,0.73555466391400881,0.72300537430786982
0.15 0.1 0.08 0.04 0.01 0.0 0.02 0.0 0.07 0.33 0.09 0.01 0.02 0.01 0.03 0.01 0.0 0.01 0.0 0.17 0.02 0.01 0.0 0.01 0.12 0.01 0.0 0.0 0.0 0.08 0.0 0.0 0.01 0.0 0.01 0.02 0.05 0.06 0.04 0.01 0.03 0.0 0.0 0.03 0.06 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.07 0.0 0.05 0.05 0.01 0.03 0.07 0.03 0.0 0.01 0.0 0.05 0.0 0.02 0.05 0.01 0.0 0.08 0.01 0.0 0.02 0.28 0.01 0.01 0.01 0.0 0.01 0.07 0.01 0.0 0.0 0.05 0.01 0.0 0.03 0.02 0.0 0.05 0.01 0.0 0.01 0.03 0.06 0.0 0.03 0.06 0.03 0.04 0.0 0.04 0.01 0.01 0.01 0.02 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.07 0.01 0.0 0.12 0.08 0.0 0.01 0.03 0.05 0.0 0.03 0.07 0.03 0.0 0.16 0.01 0.02 0.01 0.0 0.0 0.06 0.0 0.01 0.0 0.03 0.01 0.03 0.0 0.01 0.01 0.02 0.01 0.01 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.05 0.0 0.02 0.05 0.02 0.01 0.04 0.03 0.0 0.02 0.0 0.12 0.04 0.01 0.01 0.01 0.0 0.01 0.03 0.03 0.04 0.0 0.41 0.0 0.02 0.0 0.01 0.0 0.16 0.06 0.03 0.02 0.04 0.02 0.01 0.0 0.0 0.1 0.0 0.03 0.08 0.03 0.01 0.0 0.01 0.01 0.02 0.02 0.0 0.01 0.17 0.0 0.03 0.0 0.07 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.09 0.0 0.1 0.0 0.01 0.0 0.02 0.0 0.08 0.0 0.01 0.06 0.0 0.14 0.0 0.02 0.01 0.06 0.02 0.06 0.06 0.0 0.0 1.57 0.62 0.01 0.14 0.05 0.0 0.19 0.04 0.09 0.01 0.02 0.0 0.01 0.04 0.01 0.0 0.0 0.04 0.02 0.0 0.01 0.11 0.03 0.02 0.03 0.06 0.0,214,0.15096126210781088,0.74073228943508485,0.72683586361370223
0.2 0.11 0.07 0.04 0.02 0.01 0.02 0.0 0.03 0.33 0.08 0.0 0.01 0.01 0.03 0.01 0.0 0.01 0.0 0.15 0.01 0.03 0.01 0.01 0.14 0.01 0.0 0.0 0.0 0.07 0.02 0.0 0.01 0.0 0.01 0.0 0.03 0.05 0.04 0.01 0.03 0.0 0.01 0.01 0.1 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.08 0.0 0.06 0.03 0.02 0.01 0.05 0.04 0.0 0.0 0.0 0.03 0.0 0.02 0.03 0.02 0.0 0.04 0.02 0.0 0.02 0.29 0.02 0.0 0.0 0.02 0.01 0.09 0.01 0.0 0.01 0.04 0.0 0.0 0.06 0.01 0.0 0.08 0.01 0.01 0.01 0.12 0.05 0.01 0.03 0.03 0.01 0.04 0.0 0.03 0.01 0.01 0.01 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.13 0.0 0.02 0.01 0.01 0.0 0.0 0.01 0.05 0.02 0.0 0.13 0.05 0.01 0.0 0.02 0.05 0.01 0.02 0.05 0.01 0.0 0.13 0.0 0.04 0.02 0.0 0.0 0.06 0.0 0.0 0.0 0.04 0.01 0.02 0.01 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.06 0.01 0.0 0.01 0.0 0.0 0.01 0.06 0.05 0.0 0.04 0.05 0.09 0.02 0.06 0.02 0.01 0.0 0.0 0.11 0.01 0.02 0.02 0.01 0.0 0.01 0.02 0.03 0.02 0.01 0.37 0.01 0.03 0.01 0.01 0.0 0.15 0.04 0.02 0.02 0.1 0.04 0.0 0.0 0.0 0.06 0.0 0.02 0.05 0.02 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.15 0.0 0.01 0.03 0.06 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.15 0.0 0.1 0.0 0.03 0.0 0.01 0.01 0.05 0.0 0.0 0.03 0.0 0.11 0.0 0.03 0.01 0.06 0.0 0.08 0.06 0.0 0.0 0.77 0.72 0.02 0.1 0.02 0.0 0.11 0.07 0.01 0.01 0.03 0.0 0.0 0.04 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.13 0.02 0.01 0.05 0.05 0.01,312,0.082902515958233114,0.73605526748414196,0.71583098016356095
0.04 0.02 0.03 0.04 0.0 0.0 0.0 0.0 0.01 0.15 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.06 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.09 0.0 0.05 0.05 0.0 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.03 0.04 0.02 0.01 0.0 0.13 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.14 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.11 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.02 0.0 0.01 0.0 0.13 0.0 0.0 0.0 0.05 0.04 0.08 0.04 0.0 0.14 0.14 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0,2944,0.043845499864521464,0.79425192947469403,0.768416715735322
0.2 0.28 0.14 0.19 0.04 0.0 0.03 0.0 0.06 0.33 0.05 0.0 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.18 0.03 0.02 0.0 0.0 0.07 0.01 0.01 0.0 0.0 0.08 0.0 0.01 0.01 0.0 0.04 0.0 0.03 0.02 0.05 0.0 0.06 0.02 0.03 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.1 0.0 0.03 0.0 0.0 0.01 0.02 0.03 0.0 0.0 0.0 0.03 0.0 0.02 0.01 0.02 0.0 0.02 0.04 0.0 0.01 0.13 0.01 0.01 0.01 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.09 0.02 0.0 0.01 0.02 0.02 0.01 0.03 0.03 0.05 0.02 0.01 0.05 0.01 0.01 0.01 0.01 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.09 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.09 0.0 0.0 0.1 0.09 0.0 0.01 0.04 0.05 0.02 0.04 0.07 0.0 0.0 0.12 0.0 0.02 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.07 0.01 0.01 0.01 0.02 0.01 0.02 0.02 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.07 0.0 0.03 0.02 0.0 0.02 0.03 0.02 0.0 0.02 0.0 0.07 0.04 0.01 0.02 0.01 0.0 0.0 0.01 0.02 0.04 0.0 0.16 0.01 0.03 0.01 0.01 0.01 0.13 0.05 0.01 0.02 0.03 0.01 0.01 0.0 0.01 0.07 0.0 0.05 0.03 0.06 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.17 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.06 0.0 0.05 0.0 0.03 0.0 0.01 0.02 0.04 0.01 0.01 0.0 0.02 0.09 0.0 0.02 0.01 0.24 0.01 0.03 0.12 0.0 0.0 0.18 0.18 0.11 0.02 0.05 0.0 0.1 0.06 0.03 0.0 0.02 0.0 0.0 0.04 0.01 0.0 0.01 0.02 0.02 0.01 0.0 0.08 0.07 0.01 0.04 0.1 0.0,496,0.043425061677166955,0.71555743289951834,0.69270739735179832
0.16 0.05 0.01 0.05 0.0 0.0 0.02 0.0 0.04 0.18 0.01 0.01 0.01 0.0 0.04 0.0 0.01 0.01 0.0 0.23 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.15 0.01 0.0 0.0 0.0 0.06 0.0 0.01 0.01 0.02 0.0 0.08 0.02 0.05 0.01 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.11 0.01 0.02 0.0 0.01 0.01 0.02 0.16 0.0 0.0 0.0 0.04 0.0 0.02 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.02 0.01 0.08 0.0 0.0 0.01 0.0 0.23 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.06 0.04 0.02 0.03 0.66 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.11 0.0 0.0 0.11 0.02 0.0 0.01 0.08 0.01 0.01 0.03 0.23 0.02 0.01 0.03 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.07 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.04 0.05 0.01 0.04 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.02 0.04 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.11 0.0 0.04 0.0 0.01 0.01 0.21 0.06 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.05 0.0 0.14 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.01 0.01 0.0 0.04 0.01 0.03 0.0 0.02 0.0 0.02 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.15 0.0 0.0 0.05 0.05 0.02 0.0 0.04 0.0 0.06 0.1 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.01 0.04 0.0 0.01 0.0 0.05 0.13 0.0 0.03 0.14 0.0,690,0.10177618083635431,0.80714618860249299,0.77375028287732017
0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.04 0.02 0.02 0.26 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.0,9605,0.18589270210619649,1.0,0.89287841371102794
0.11 0.07 0.03 0.04 0.0 0.0 0.01 0.0 0.05 0.14 0.21 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.12 0.01 0.0 0.01 0.01 0.03 0.01 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.01 0.03 0.0 0.03 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.03 0.01 0.04 0.0 0.01 0.02 0.01 0.0 0.03 0.03 0.0 0.01 0.0 0.01 0.0 0.02 0.1 0.02 0.01 0.11 0.02 0.0 0.03 0.12 0.0 0.0 0.01 0.0 0.02 0.11 0.01 0.0 0.0 0.05 0.0 0.0 0.07 0.01 0.01 0.03 0.0 0.02 0.0 0.04 0.1 0.01 0.01 0.05 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.06 0.05 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.1 0.05 0.0 0.0 0.0 0.04 0.03 0.03 0.08 0.02 0.0 0.19 0.01 0.0 0.01 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.04 0.02 0.09 0.02 0.0 0.0 0.0 0.0 0.0 0.07 0.05 0.0 0.03 0.04 0.02 0.02 0.03 0.01 0.0 0.02 0.0 0.16 0.01 0.0 0.03 0.01 0.0 0.0 0.01 0.05 0.03 0.0 0.5 0.0 0.03 0.02 0.0 0.0 0.12 0.01 0.0 0.01 0.11 0.01 0.02 0.0 0.0 0.05 0.0 0.02 0.02 0.03 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.11 0.0 0.01 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.02 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.05 0.02 0.14 0.0 0.0 0.0 0.03 0.0 0.05 0.02 0.02 0.0 0.26 0.18 0.08 0.03 0.07 0.05 0.0 0.06 0.05 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.01 0.03 0.0 0.03 0.02 0.02 0.04 0.04 0.01,612,0.073499199533215667,0.71919049788908374,0.70686443984526826
0.15 0.12 0.02 0.07 0.0 0.0 0.08 0.0 0.05 0.26 0.04 0.01 0.01 0.0 0.07 0.0 0.0 0.0 0.0 0.44 0.04 0.02 0.02 0.04 0.02 0.0 0.0 0.0 0.0 0.17 0.01 0.0 0.0 0.0 0.1 0.0 0.03 0.03 0.01 0.02 0.29 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.01 0.12 0.15 0.0 0.02 0.01 0.01 0.03 0.02 0.14 0.0 0.0 0.01 0.02 0.0 0.05 0.03 0.08 0.0 0.02 0.02 0.01 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.09 0.02 0.0 0.0 0.01 0.01 0.0 0.03 0.01 0.0 0.13 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.06 0.02 0.02 0.01 0.11 0.03 0.0 0.02 0.01 0.0 0.01 0.05 0.0 0.0 0.0 0.02 0.0 0.09 0.05 0.0 0.01 0.01 0.02 0.0 0.0 0.1 0.3 0.0 0.0 0.17 0.05 0.0 0.02 0.06 0.03 0.02 0.06 0.37 0.02 0.0 0.11 0.0 0.01 0.03 0.01 0.0 0.05 0.0 0.01 0.0 0.0 0.01 0.1 0.01 0.01 0.03 0.02 0.0 0.03 0.01 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.01 0.05 0.09 0.02 0.03 0.02 0.02 0.02 0.07 0.02 0.0 0.0 0.0 0.02 0.03 0.01 0.03 0.01 0.01 0.01 0.06 0.01 0.11 0.01 0.23 0.0 0.02 0.02 0.0 0.0 0.3 0.1 0.0 0.08 0.04 0.04 0.0 0.01 0.01 0.11 0.0 0.07 0.01 0.03 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.02 0.42 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.05 0.0 0.05 0.01 0.09 0.0 0.01 0.01 0.02 0.01 0.0 0.01 0.0 0.04 0.0 0.01 0.0 0.03 0.0 0.03 0.17 0.01 0.0 0.05 0.04 0.06 0.0 0.04 0.09 0.0 0.06 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.02 0.01 0.01 0.03 0.02 0.0 0.08 0.14 0.01 0.07 0.32 0.0,269,0.045279077567604409,0.74506316517528903,0.71743128135083889
0.08 0.03 0.02 0.01 0.0 0.0 0.1 0.0 0.04 0.12 0.19 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.12 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.01 0.01 0.0 0.05 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.04 0.0 0.01 0.0 0.0 0.01 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.09 0.02 0.14 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.06 0.0 0.03 0.03 0.0 0.01 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.01 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.06 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.35 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.02 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.26 0.02 0.0 0.02 0.0 0.0 0.08 0.03 0.0 0.01 0.05 0.0 0.01 0.0 0.0 0.07 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.04 0.01 0.0 0.03 0.0 0.03 0.02 0.0 0.0 0.0 0.04 0.01 0.03 0.0 0.11 0.0 0.0 0.0 0.02 0.01 0.0 0.07 0.0 0.0 0.11 0.19 0.01 0.01 0.05 0.0 0.0 0.11 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.05 0.0 0.02 0.05 0.0,1505,0.075039778441170102,0.80345461794933659,0.7801884176520576
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.03 0.01 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.01 0.0,8931,0.060013046354420771,0.93476299555468501,0.85706532029870575
