Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4020840,Abnormal vertebral bodies,0.15,3612.2,0.015617914169417574,5642.6,0.8580482313619905,0.25
C0162538,Immunoglobulin A deficiency (disorder),0.1,3436.4736842105262,0.013603607042395823,6539.631578947368,0.8471004735815766,0.1
C0221209,Pelvic kidney,0.2,4473.0,0.01594715753490316,6290.3,0.7811412261567736,0.2
C0023518,Leukocytosis,0.05,2579.076923076923,0.00884755753183597,3791.4615384615386,0.8486748050501299,0.05
C1843005,Absent eyelashes,0.0,5436.0,0.0008952876641776704,8504.75,0.7519323615431037,0.0
C0878575,Peripheral demyelination,0.0,8594.25,0.0024328961717587252,5916.9375,0.5801216285223527,0.15
C0699791,Stomach Carcinoma,0.25,1135.2727272727273,0.04066507951040103,2701.7272727272725,0.9439733593242364,0.55
C0241355,Small testicle,0.04285714285714286,3888.346666666667,0.010271771246487545,5699.093333333333,0.8165913821538296,0.11071428571428572
C0235063,Respiratory Depression,0.0,5883.9,0.0005814059523795537,5870.8,0.7459785585000233,0.0
C0032209,Platybasia,0.1,5660.153846153846,0.010875527185309278,5135.076923076923,0.7163607036761975,0.2
C1840457,Loss of retinal pigment epithelium,0.2222222222222222,6282.888888888889,0.07430318156072176,5988.333333333333,0.6624822102592662,0.2222222222222222
C0025988,Microglossia,0.0,6126.2,0.0004770862751305973,3680.1,0.7013505360374992,0.0
C0014474,Ependymoma,0.15,5277.714285714285,0.018613735313058676,5118.071428571428,0.744061876247505,0.3
C0339789,Congenital deafness,0.0327485380116959,4416.846153846154,0.011672902335862618,6017.8626373626375,0.7924449984610649,0.08771929824561403
C4021821,Abnormality of the urinary system,0.15,2872.4761904761904,0.03582374146478238,4656.285714285715,0.8660877909856366,0.65
C1442903,Exostoses,0.0,4698.727272727273,0.006620700255934882,3619.818181818182,0.7565487793557969,0.2
C0003028,Anhidrosis,0.15,3210.6923076923076,0.009788648530758764,6134.692307692308,0.8302265131823245,0.3
C0018564,Hand deformities,0.1,3683.8125,0.0250991759277988,6079.09375,0.839495547812621,0.41666666666666663
C4023911,Aplasia/Hypoplasia of the breasts,0.0,3100.3,0.003380911021347273,5937.4,0.8447649324731981,0.2
C4048273,Chorioretinal atrophy,0.2,7535.8,0.026854355455820406,5245.6,0.5391725066134496,0.2
C0266362,Ambiguous Genitalia,0.0,3885.125,0.004245676744013289,6330.75,0.8135420052941997,0.11666666666666665
C1960469,Left ventricular noncompaction,0.15,3271.8571428571427,0.018028368964585182,8007.428571428572,0.8667966392795805,0.45
C0027697,Nephritis,0.15,3736.3529411764707,0.04108911918120552,3183.8823529411766,0.8367026462395544,0.15
C0264886,Conduction disorder of the heart,0.039285714285714285,2966.0759493670885,0.013568009888689756,4637.037974683544,0.8619233717558167,0.18035714285714285
C0423757,Thin skin,0.065,3111.723404255319,0.01318807158339165,4816.191489361702,0.8508910971641097,0.23500000000000001
C0040427,Tooth Abnormalities,0.0,2884.550724637681,0.008305456600929847,5403.057971014493,0.8639150755238804,0.1738095238095238
C1136382,Sclerocystic Ovaries,0.1,3686.294117647059,0.012861786620090373,4987.882352941177,0.8394208449396471,0.15
C2931822,Nasopharyngeal carcinoma,0.05,2994.705882352941,0.00833537134163638,3845.705882352941,0.8594800371402043,0.25
C0036601,Self Mutilation,0.0,3115.5714285714284,0.0009784594943346926,5573.928571428572,0.8368286682449055,0.0
C1860121,Decreased testosterone in males,0.06666666666666667,3669.6071428571427,0.010773335147596316,5923.178571428572,0.8281534983820272,0.06666666666666667
C0037769,West Syndrome,0.0,7164.666666666667,0.0003569299603926457,7961.388888888889,0.6663412878963741,0.0
C1861324,Short philtrum,0.0,5277.490566037736,0.0027366045059713825,7768.188679245283,0.7497677951388888,0.05333333333333333
C1336708,Testicular Germ Cell Tumor,0.0,6964.615384615385,0.0031046209727010796,7878.307692307692,0.7141013739324175,0.05
C1851792,Aplasia/Hypoplasia of the earlobes,0.15,2541.909090909091,0.04921205936533902,5043.181818181818,0.8614684860298896,0.3
C0993582,"Arthritis, Experimental",0.05,5003.641025641025,0.011123744883021914,4101.051282051282,0.7602460730551166,0.15
C0018798,Congenital Heart Defects,0.03333333333333333,2792.464285714286,0.005057484767093353,5960.196428571428,0.8707619025471682,0.05
C0438237,Liver enzymes abnormal,0.05,3572.6202531645567,0.010088598991043661,6223.810126582279,0.8308544540593032,0.1375
C0854110,Insulin resistant diabetes,0.15,1888.2307692307693,0.016021372085011934,4441.846153846154,0.9282816561455626,0.25
C0006386,Bunion,0.03333333333333333,2352.08,0.015793289621974734,5683.52,0.8871911573472042,0.3
C1261473,Sarcoma,0.0,2819.9583333333335,0.003505389199626803,5191.958333333333,0.8720018885741265,0.08333333333333333
C0080174,Spina Bifida Occulta,0.1,5813.083333333333,0.006634894513056518,4277.25,0.7129067068925504,0.15
C1442988,Rudimentary vagina,0.2,2892.5,0.027704408589364515,4678.785714285715,0.8735993130019031,0.55
C1844749,Rib fusion,0.0,8320.1875,0.0014695130309376598,7694.5625,0.5659672252913049,0.0
C1855285,Protruding ears,0.016666666666666666,4381.446428571428,0.004942677135664309,6581.785714285715,0.795608188766414,0.10333333333333332
C0221353,Horseshoe Kidney,0.25,4006.8125,0.08523328882810996,6480.875,0.804522770530616,0.4
C0039685,Tetralogy of Fallot,0.02,3588.3953488372094,0.007000500230985052,7509.139534883721,0.832786208980199,0.145
C0020437,Hypercalcemia,0.0,4397.35294117647,0.0034518023444601526,5072.941176470588,0.7936956976257956,0.09166666666666665
C0240278,Lymphatic obstruction,0.0,2469.0,0.003239042882012235,4848.5,0.885429725588522,0.1
C1405984,Absent radius,0.1,2036.0,0.018226990555891675,3660.6,0.9103646365239996,0.45
C0236969,Substance-Related Disorders,0.019090909090909092,8379.481132075472,0.0039948716254684675,9287.971698113208,0.609895491204055,0.038181818181818185
C0685695,Abnormal lung lobation,0.3333333333333333,1740.5555555555557,0.07463689195216569,4626.444444444444,0.9192706721943773,0.3333333333333333
C4020899,Autosomal recessive predisposition,0.002127659574468085,5175.491489361702,0.020742364637087896,6482.836170212766,0.7463856435342079,0.017730496453900707
C4280666,Triangular head shape,0.0,4123.8,0.0061144076938640535,6014.8,0.8178122244395972,0.3
C4021727,EMG: neuropathic changes,0.05,3866.75,0.008056235815000487,5612.6875,0.7802260804976556,0.2
C0028949,Oligomenorrhea,0.1,5537.5,0.03404862423687322,5991.8125,0.7433127524256069,0.1
C0020438,Hypercalciuria,0.0,4696.37037037037,0.002631351264006089,5307.555555555556,0.7811162718687102,0.03333333333333333
C1850493,"Psychomotor regression, progressive",0.09666666666666665,3212.010752688172,0.057742755529476664,6392.258064516129,0.8488611939371351,0.3
C1837463,Narrow face,0.07666666666666667,3346.5555555555557,0.020552385357000914,7449.62962962963,0.83834697484072,0.21666666666666665
C1854387,Type 1 muscle fiber predominance,0.3,724.9,0.03649601329373855,3067.3,0.9664059961943657,0.7
C1864903,Hyperinsulinaemic hypoglycaemia,0.1,2382.4375,0.053477459463217226,3099.875,0.8918202497562786,0.2
C0265998,ANONYCHIA,0.15,2090.45,0.019020383124355094,5240.75,0.9030064540093793,0.35
C1836996,Marfanoid body habitus,0.2,4006.7272727272725,0.20090824952478012,3923.6363636363635,0.797867353569108,0.2
C0234144,Dysgraphia,0.15,3379.0625,0.012767182475319919,8121.4375,0.8665219813379137,0.25
C0853897,Diabetic Cardiomyopathies,0.0,4969.7,0.0018441577538696554,3498.9,0.7677727757924537,0.0
C0036337,Schizoaffective Disorder,0.0,5544.0526315789475,0.0015775283035388687,6827.210526315789,0.7396636177918099,0.05
C0006118,Brain Neoplasms,0.0,3373.478260869565,0.001783017912410495,6392.0,0.8545641001826569,0.0
C0887833,"Carcinoma, Pancreatic Ductal",0.0,3214.65,0.0036769478417025742,5234.85,0.8508067511724009,0.1
C0009676,Confusion,0.08333333333333333,3507.909090909091,0.01824534006544165,4843.5,0.82954802259887,0.11666666666666665
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.0,3707.4893617021276,0.0033563814620127196,4386.808510638298,0.8238320548582054,0.065
C0023798,Lipoma,0.3,3565.285714285714,0.21460391969617904,4161.785714285715,0.8542995404539757,0.45
C1866210,"Highly variable phenotype, even within families",0.03333333333333334,4417.577181208054,0.014438336233467835,6895.657718120805,0.7915450610363728,0.12666666666666665
C0020179,Huntington Disease,0.0,6938.75,0.00020113761401416262,4950.833333333333,0.6301380830819215,0.0
C0424448,Mask-like facies,0.0,5396.8,0.0010981930255205667,6146.92,0.7566660474332775,0.03333333333333333
C0004352,Autistic Disorder,0.0,5199.490636704119,0.00540831693525686,6908.913857677902,0.7558225542267346,0.033618233618233614
C1839025,Decreased amplitudes on flash visual electroretinogram,0.1,4949.615384615385,0.01854496927201837,6141.692307692308,0.7144541403639064,0.2
C1835047,"MELANOMA, CUTANEOUS MALIGNANT, 1",0.15,679.0769230769231,0.0200218039626668,6555.538461538462,0.9627483290011138,0.25
C0013595,Eczema,0.045,4481.454545454545,0.020862080173603952,5244.068181818182,0.7878693115790452,0.18
C0007117,Basal cell carcinoma,0.025,2246.717391304348,0.013482974668779119,5841.826086956522,0.8965596671470412,0.305
C0026847,Spinal Muscular Atrophy,0.0,6045.571428571428,0.0010141574037637372,6445.428571428572,0.7055261569883489,0.0
C2677328,Brain hypomyelination,0.45,3422.3636363636365,0.3701137173093951,6560.636363636364,0.8480100714749839,0.45
C0037315,Sleep Apnea Syndromes,0.2,6856.615384615385,0.015001181007188757,6437.846153846154,0.6625266895655403,0.2
C1854912,Short tubular bones,0.11666666666666665,3576.5652173913045,0.014976439977177219,4698.608695652174,0.8241176743754064,0.18333333333333332
C2242472,Infection of bone,0.2,3579.1176470588234,0.049975299863630064,6892.705882352941,0.8422910863509749,0.25
C0019572,Hirsutism,0.08,3152.1063829787236,0.05796137209997891,6129.978723404255,0.8546592282659228,0.28500000000000003
C0424711,Orbital separation diminished,0.0,5316.95652173913,0.0029126928187257228,7715.739130434783,0.734399089811461,0.06666666666666667
C4020859,Pyramidal tract disease,0.0,6402.3,0.0005233545814107512,7296.0,0.6746205968348262,0.0
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.225,3103.175,0.0404451259120379,7371.525,0.856689478087094,0.4
C0476397,Electroretinogram abnormal,0.04444444444444444,3631.188888888889,0.020113951615222038,7525.5,0.830918515758037,0.2555555555555556
C4025901,Abnormality of body height,0.1,4779.153846153846,0.02483857320549151,5828.384615384615,0.7435794188637208,0.4
C0018991,Hemiplegia,0.0,5939.461538461538,0.000543553562694862,3395.3076923076924,0.7158327144448571,0.0
C0020302,Hydrophthalmos,0.1,4255.894736842105,0.005606871694941373,7258.1578947368425,0.8052268084316092,0.1
C0003962,Ascites,0.0,5768.333333333333,0.0010582869183914843,4361.0,0.7230621594848936,0.0
C0030297,Pancreatic Neoplasm,0.0,4066.3372093023254,0.00781980223811678,4990.081395348837,0.8088564226165526,0.11805555555555555
C0272027,Pyridoxine-responsive sideroblastic anemia,0.8,79.6875,0.12741807968418747,5622.6875,0.9955201708370085,0.8
C0432355,Hypoplasia of nipple,0.1,5471.75,0.00861218970489987,7463.0625,0.6922775172926048,0.15
C3463824,MYELODYSPLASTIC SYNDROME,0.03333333333333333,2762.0833333333335,0.004789250127837689,6641.361111111111,0.8720482319594816,0.06666666666666667
C4280639,Hyperplasia of supraorbital margins,0.1,3169.2631578947367,0.039634057646133626,5696.789473684211,0.8556411923112638,0.15
C0266423,Congenital anomaly of testis,0.14,2874.530612244898,0.027577722477139847,7017.530612244898,0.8694526455272455,0.26000000000000006
C0024301,"Lymphoma, Follicular",0.0,5295.166666666667,0.0007489916258629494,4902.222222222223,0.7562143089279911,0.0
C0004245,Atrioventricular Block,0.0,7530.545454545455,0.0004307925453496812,4604.0,0.6193376960920821,0.0
C0587246,Muscle weakness of limb,0.13333333333333333,4220.523809523809,0.021999370172439067,5667.619047619048,0.7832079618623082,0.21666666666666665
C4072827,Cone/cone-rod dystrophy,0.1,3965.8,0.010605216085679187,7013.25,0.8071934345544876,0.15
C0019158,Hepatitis,0.0,3717.7272727272725,0.0028618780074555366,4309.363636363636,0.8249512421639192,0.03333333333333333
C0333068,Flexion contracture,0.02222222222222222,4404.271739130435,0.005651956795597018,5979.663043478261,0.7947523876077336,0.04444444444444444
C0015625,Fanconi Anemia,0.5,332.40909090909093,0.12059333782390233,7001.590909090909,0.9831390759229162,0.7
C0575802,Small hand,0.05,3845.7714285714287,0.019071116388841583,6899.2,0.8196659232413344,0.16666666666666666
C0151723,Hypomagnesemia,0.1,8737.583333333334,0.008490671532679562,7470.916666666667,0.6037456486423765,0.2
C2711227,Steatohepatitis,0.065,3769.3636363636365,0.03363804973553227,5286.613636363636,0.8210465764886348,0.13
C0271623,Hypogonadotropic hypogonadism,0.04285714285714286,4379.472222222223,0.010411764350228479,6210.444444444444,0.7899780577811762,0.09999999999999999
C0334013,Phrynoderma,0.15,2253.2727272727275,0.04189219315069565,5653.181818181818,0.8956650886475449,0.45
C2051831,Pectus excavatum,0.030000000000000006,3690.89,0.011818266734570182,5884.18,0.827640863121592,0.17
C0948163,Leukoaraiosis,0.0,5368.555555555556,0.0028459306484293553,5138.222222222223,0.7620339848646641,0.1
C0085271,Self-Injurious Behavior,0.0,3445.5,0.0005945317622449196,5328.833333333333,0.8482907867254583,0.0
C1862265,Elevated gonadotropins,0.0,4813.733333333334,0.0026000814552431754,6272.866666666667,0.7151958963884504,0.15
C0266013,Congenital hypoplasia of breast,0.13333333333333333,3311.32,0.027620950680612776,6668.48,0.8439241593906743,0.2833333333333333
C1842688,Hypoplasia of the brainstem,0.0,5974.681818181818,0.0035027423348407347,10162.59090909091,0.7311980496865568,0.08333333333333333
C0149521,"Pancreatitis, Chronic",0.0,6474.777777777777,0.004767760400224655,3719.4444444444443,0.5892297300084566,0.2222222222222222
C0007758,Cerebellar Ataxia,0.04866666666666667,3314.265306122449,0.030857781054547746,6467.45306122449,0.8447186444256758,0.187
C1866195,Downturned corners of mouth,0.06000000000000001,5139.520833333333,0.007928023288368356,6830.270833333333,0.7604470221767632,0.12000000000000002
C0004238,Atrial Fibrillation,0.0,3627.9736842105262,0.0032012485312111717,5967.421052631579,0.824220456340908,0.05833333333333333
C3806554,Dysseborrheic dermatitis,0.0,9601.538461538461,0.00012195628690580326,4950.538461538462,0.4671532677311549,0.0
C4021998,Lack of skin elasticity,0.0,4697.333333333333,0.005452542649893278,4483.444444444444,0.7718916939958337,0.2222222222222222
C4280665,Wedge shaped head,0.0,4123.8,0.0061144076938640535,6014.8,0.8178122244395972,0.3
C1865017,Thin upper lip vermilion,0.0,3936.6119402985073,0.002375754502192153,6475.104477611941,0.8134770879035653,0.014285714285714285
C0175754,Agenesis of corpus callosum,0.0375,3378.3625,0.02161404345917855,7086.4125,0.8435815057968992,0.0875
C0086439,Hypokinesia,0.0,5843.210526315789,0.0013561247437593464,7375.368421052632,0.7297416194632742,0.05
C4023397,Abnormal hair quantity,0.15,3199.75,0.03121812749363409,5272.8125,0.8688373334571283,0.4
C0001627,Congenital adrenal hyperplasia,0.0,2702.6363636363635,0.009377955778851258,2879.3636363636365,0.8610739812494197,0.3
C0521573,Coloboma of eyelid,0.0,4007.6666666666665,0.003464218447320689,9000.266666666666,0.8217818679788319,0.15
C1306710,Facial asymmetry,0.15833333333333333,4231.375,0.016175104740566593,6426.8125,0.8060240030971739,0.225
C0452138,"Sensorineural hearing loss, bilateral",0.3,3200.0,0.11800710182208178,5883.294117647059,0.8418291550603527,0.35
C0023530,Leukopenia,0.20833333333333334,3331.0833333333335,0.08337942557409064,5335.777777777777,0.8312682960828959,0.35
C3277418,Gastrointestinal hamartomatous polyps,0.3,2754.8,0.21273304995004141,4314.3,0.8721956652898315,0.4
C4021664,Abnormality of the abdominal wall,0.0,4362.1,0.002222425890572863,4816.7,0.7976005940502159,0.0
C0268731,Renal glomerular disease,0.0,5901.416666666667,0.00029424216389541027,5600.0,0.72619401253191,0.0
C1858285,Decreased number of large and small myelinated fibers,0.0,7051.684210526316,0.001064535966861835,7249.8421052631575,0.6834884854675458,0.0
C1859447,Hypoplastic ischia,0.0,4123.272727272727,0.004659212553387933,6793.636363636364,0.8186809616634176,0.15
C0345967,Malignant mesothelioma,0.01,5400.242718446602,0.005347676731064369,6428.398058252427,0.7475569506004389,0.05909090909090908
C0520679,"Sleep Apnea, Obstructive",0.0,3764.3,0.003964422901175228,4262.9,0.8253445955353413,0.2
C1838662,Metaphyseal irregularity,0.03333333333333333,5808.318181818182,0.006472735384334278,5521.090909090909,0.7069255475582386,0.16666666666666666
C0685381,Congenital hypoplasia of radius,0.0,4715.695652173913,0.0009038824615962115,5319.695652173913,0.7628312590941457,0.0
C0154671,Degenerative brain disorder,0.0,6305.272727272727,0.0016723732249818498,7278.070707070707,0.7066174749640124,0.0
