comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.04 0.0 0.0 0.1 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.05 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0,229,0.083960101697292608,0.79859732495978142,0.76771914756257176
0.0 0.01 0.01 0.05 0.0 0.07 0.07 0.02 0.0 0.04 0.0 0.0 0.09 0.02 0.01 0.02 0.03 0.0 0.0 0.02 0.02 0.01 0.01 0.01 0.02 0.0 0.0 0.03 0.16 0.01 0.1 0.01 0.0 0.02 0.01 0.03 0.01 0.02 0.02 0.02 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.03 0.02 0.0 0.01 0.0 0.0 0.05 0.01 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.05 0.01 0.01 0.15 0.01 0.05 0.0 0.0 0.11 0.0 0.0 0.05 0.01 0.17 0.01 0.12 0.02 0.0 0.01 1.18 0.01 0.51 0.0 0.03 0.14 0.01 0.04 0.0 0.01 0.03 0.01 0.01 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.15 0.0 0.08 0.0 0.23 0.0 0.0 0.05 0.01 0.0 0.0 0.12 0.09 0.21 0.0 0.01 0.02 0.02 0.02 0.03 0.02 0.01 0.04 0.0 0.12 0.01 0.0 0.0 0.0 0.0 0.01 0.05 0.03 0.08 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.02 0.01 0.0 0.06 0.01 0.04 0.01 0.0 0.04 0.02 0.01 0.11 0.13 0.04 0.03 0.06 0.03 0.0 0.02 0.08 0.01 0.0 0.03 0.01 0.01 0.02 0.46 0.0 0.01 0.02 0.01 0.01,13715,0.1111111111111111,1.0,0.9521276595744681
0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.09 0.11 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.1 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.04 0.03 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,156,0.08723047972689349,0.78826410755883713,0.76127952715782654
0.0 0.0 0.0 0.02 0.0 0.04 0.07 0.0 0.0 0.03 0.0 0.02 0.07 0.01 0.01 0.03 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.04 0.02 0.02 0.01 0.08 0.0 0.04 0.0 0.01 0.0 0.0 0.07 0.0 0.01 0.02 0.02 0.0 0.0 0.03 0.06 0.02 0.0 0.0 0.09 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.01 0.01 0.03 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.09 0.0 0.04 0.03 0.01 0.01 0.28 0.01 0.22 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.32 0.01 0.0 0.06 0.0 0.14 0.0 0.02 0.05 0.0 0.0 0.0 0.05 0.02 0.11 0.0 0.02 0.01 0.02 0.0 0.01 0.01 0.0 0.01 0.0 0.08 0.0 0.0 0.01 0.0 0.0 0.01 0.07 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.1 0.0 0.01 0.05 0.0 0.01 0.0 0.09 0.02 0.0 0.0 0.03 0.0 0.02 0.29 0.0 0.0 0.0 0.0 0.0,2559,0.088518678498658632,1.0,0.86803468606518996
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0,511,0.16418869901542868,0.90960545017587946,0.86897282570891277
0.0 0.0 0.0 0.0 0.01 0.08 0.04 0.0 0.0 0.01 0.0 0.0 0.25 0.01 0.01 0.03 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.11 0.0 0.01 0.0 0.05 0.01 0.07 0.0 0.0 0.01 0.02 0.02 0.0 0.01 0.02 0.07 0.01 0.0 0.02 0.0 0.01 0.0 0.02 0.08 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.08 0.03 0.01 0.01 0.0 0.07 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.03 0.01 0.01 0.04 0.01 0.02 0.03 0.1 0.04 0.0 0.01 0.07 0.0 0.22 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.05 0.0 0.0 0.07 0.0 0.01 0.01 0.0 0.0 0.0 0.04 0.03 0.26 0.0 0.1 0.03 0.02 0.02 0.02 0.03 0.0 0.02 0.0 0.18 0.01 0.01 0.03 0.0 0.0 0.02 0.16 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.04 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.07 0.01 0.0 0.05 0.01 0.01 0.0 0.05 0.0 0.0 0.02 0.03 0.0 0.13 0.37 0.0 0.01 0.01 0.0 0.0,15059,0.21414659143649073,1.0000000000000002,0.92852635502736458
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.15 0.06 0.06 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.06 0.0 0.0 0.01 0.06 0.13 0.0 0.0 0.0 0.0 0.04 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.06 0.0 0.0 0.04 0.04 0.0,1582,0.16736248337386658,0.97725829519268925,0.91305906098705125
0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.01 0.04 0.0 0.01 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.09 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.11 0.0 0.04 0.02 0.0 0.0 0.4 0.0 0.25 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.51 0.0 0.15 0.0 0.09 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.15 0.0 0.0 0.01 0.02 0.01 0.01 0.01 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.05 0.0 0.01 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.02 0.29 0.0 0.0 0.0 0.0 0.0,1365,0.078623728508337862,0.83976862896831839,0.79661466210777165
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0,9253,0.1130141648203004,0.97535939938804073,0.89582005271892251
0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.02 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.04 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.03 0.01 0.01 0.0 0.35 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.31 0.01 0.3 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.09 0.0 0.0 0.27 0.0 0.0,8586,0.3501186825431728,0.99999999999999989,0.95183835228832037
0.02 0.0 0.0 0.0 0.0 0.02 0.08 0.0 0.0 0.17 0.0 0.01 0.03 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.04 0.01 0.04 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.16 0.0 0.04 0.0 0.07 0.01 0.0 0.01 0.11 0.0 0.11 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.13 0.0 0.06 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.05 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.03 0.01 0.03 0.0 0.0 0.0 0.03 0.0 0.01 0.04 0.02 0.0 0.0 0.18 0.0 0.0 0.01 0.0 0.0,1592,0.14378748949923684,0.90855817824329055,0.87008061426113459
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,443,0.097919914856591961,0.75283927680936613,0.73312208117797528
0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,648,0.15078017687064377,0.84650645365371746,0.81595928447226951
0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.3 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.06 0.01 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.3 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.01 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.28 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.03 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.04 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.08 0.01,49,0.11735306609133557,0.81380299865963213,0.76818150988615808
0.0 0.0 0.0 0.02 0.0 0.05 0.04 0.0 0.0 0.06 0.0 0.01 0.03 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.02 0.0 0.04 0.02 0.03 0.0 0.0 0.02 0.09 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.01 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.03 0.01 0.05 0.0 0.0 0.07 0.0 0.01 0.02 0.0 0.04 0.0 0.06 0.02 0.0 0.01 0.12 0.0 0.13 0.0 0.04 0.06 0.0 0.03 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.32 0.0 0.06 0.0 0.06 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.14 0.0 0.02 0.03 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.06 0.04 0.02 0.02 0.03 0.0 0.01 0.0 0.04 0.0 0.0 0.05 0.02 0.0 0.04 0.19 0.0 0.0 0.0 0.01 0.0,7236,0.10804566102364262,1.0,0.92925143966927348
0.0 0.0 0.01 0.01 0.02 0.04 0.05 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.04 0.01 0.0 0.0 0.06 0.0 0.04 0.0 0.04 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.03 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.44 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.13 0.03 0.0 0.0 0.09 0.01 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.24 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.04 0.02 0.0 0.05 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.09 0.0 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.01 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.03 0.02 0.01 0.02 0.02 0.03 0.04 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.11 0.0 0.03 0.0 0.0 0.0,364,0.13171092169313484,0.88266493054543915,0.84734962726116447
0.0 0.0 0.0 0.01 0.0 0.18 0.05 0.01 0.01 0.04 0.0 0.0 0.23 0.01 0.0 0.03 0.05 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.07 0.0 0.0 0.01 0.13 0.01 0.07 0.0 0.01 0.0 0.02 0.03 0.0 0.02 0.02 0.06 0.01 0.0 0.02 0.01 0.01 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.01 0.0 0.07 0.01 0.0 0.01 0.0 0.05 0.01 0.0 0.0 0.03 0.01 0.0 0.01 0.04 0.01 0.01 0.0 0.01 0.03 0.0 0.01 0.03 0.0 0.1 0.0 0.11 0.02 0.0 0.0 0.17 0.01 0.22 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.29 0.0 0.07 0.0 0.2 0.01 0.09 0.0 0.01 0.03 0.01 0.0 0.01 0.07 0.01 0.0 0.06 0.02 0.02 0.0 0.01 0.01 0.01 0.03 0.0 0.27 0.0 0.01 0.01 0.0 0.0 0.0 0.15 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.07 0.02 0.0 0.03 0.0 0.02 0.01 0.01 0.07 0.09 0.01 0.01 0.1 0.01 0.01 0.0 0.06 0.0 0.0 0.01 0.02 0.0 0.11 0.6 0.0 0.0 0.0 0.0 0.01,1146,0.070497098453644838,0.80620383775070092,0.77597124151388885
